S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.5553480614894135,3.9172429648222886,2.4849066497880004,3.7159847408629605,2.277267285009756,2.5526093352651285,0.6931471805599453,1.0387383877272123,0.0,1.1271811017220834,5.011468280400147,5.457774907160757,3.722676833697227,4.369201673355488,3.091042453358316,1.790951037449836,3.5553480614894135,3.2951405204473914,5.824893300405259,4.4639225845307875,3.258096538021482,2.1485153915479978
3.5553480614894135,4.053168173781227,2.4849066497880004,3.212934031028821,2.2512917986064953,1.4034915171754827,0.6931471805599453,3.1349085450882965,0.0,0.7038434965710799,5.022234429939608,4.318435358736212,3.71965111278069,3.138094308823569,3.091042453358316,2.315247672429585,3.5553480614894135,3.445099470715325,5.825262372193911,4.411968661205443,3.258096538021482,1.8567514261824194
3.5553480614894135,4.157672368440194,2.4849066497880004,4.656182775345616,2.224623551524334,2.193272267010876,0.6931471805599453,0.7421475055507238,0.0,1.0965743665568917,5.032885903031075,4.633429781385921,3.716616209085536,4.296596525438537,3.091042453358316,2.6862231508064767,3.5553480614894135,2.6371058944723575,5.8256313078188295,6.303076636526942,3.258096538021482,3.4367191361977962
3.5553480614894135,4.071287800719694,2.4849066497880004,4.746252048349642,2.1972245773362196,2.3155198482312325,0.6931471805599453,2.495992146127677,0.0,3.5357550078463897,5.043425116919247,4.006963708097949,3.713572066704308,3.253055982250924,3.091042453358316,2.0724036946925666,3.5553480614894135,3.0890316259952124,5.82600010738045,6.880544654813182,3.258096538021482,1.897271065831227
3.5553480614894135,3.33012747096763,2.4849066497880004,3.3460481722889615,2.1972245773362196,2.202435905135041,0.6931471805599453,2.5481005203374485,0.0,2.3883803513661492,5.043425116919247,5.077310194454091,3.713572066704308,4.647946818661307,3.091042453358316,1.868937754300566,3.5553480614894135,3.641883281444398,5.82600010738045,6.414986360024169,3.258096538021482,2.068991968014731
3.5553480614894135,3.504479198593012,2.4849066497880004,4.866290086599648,2.1972245773362196,1.5064401194641364,0.6931471805599453,0.2132034240322218,0.0,1.5221675048907364,5.043425116919247,4.184800763681487,3.713572066704308,4.888259244802315,3.091042453358316,2.5701524032753795,3.5553480614894135,3.874408429302906,5.82600010738045,5.451835541191806,3.258096538021482,1.9559667339935263
3.5553480614894135,4.0797447363204125,2.4849066497880004,4.902472874851934,2.1972245773362196,2.4570682163320794,0.6931471805599453,1.869580596455073,0.0,0.0914328418280137,5.043425116919247,3.7472105008504606,3.713572066704308,5.45333627957009,3.091042453358316,2.508524892261083,3.5553480614894135,3.776952494631438,5.82600010738045,5.665045867506395,3.258096538021482,1.9168326827964872
3.5553480614894135,3.6257561355312835,2.4849066497880004,4.767328731076013,2.1972245773362196,1.8957761214728093,0.6931471805599453,2.7147559501256735,0.0,1.4580844568547457,5.043425116919247,5.319073644969776,3.713572066704308,4.5232308187810855,3.091042453358316,1.6323565356392713,3.5553480614894135,3.9205674470618663,5.82600010738045,7.106337429819786,3.258096538021482,2.4836429846460093
3.5553480614894135,3.2373141303445303,2.4849066497880004,4.771394129580556,2.1972245773362196,2.5219309310906928,0.6931471805599453,0.7875901874431701,0.0,1.353392979149944,5.043425116919247,5.370389887117848,3.713572066704308,3.490741958576306,3.091042453358316,2.670431702145544,3.5553480614894135,4.326172103067109,5.82600010738045,4.031237086266123,3.258096538021482,1.111927326285138
3.5553480614894135,2.6604017269988827,2.4849066497880004,2.9546300356482025,2.1972245773362196,2.861046150958641,0.6931471805599453,4.940183388074348,0.0,1.988405965581646,5.043425116919247,3.4215930232383025,3.713572066704308,3.39676450996162,3.091042453358316,3.0147268029090073,3.5553480614894135,3.929236697634308,5.82600010738045,4.548423607384113,3.258096538021482,2.064772341231527
3.5553480614894135,3.191372044751841,2.4849066497880004,6.658944369508303,2.1972245773362196,2.267896463150635,0.6931471805599453,2.1197570833641475,0.0,0.35608516060938333,5.043425116919247,5.170770104012504,3.713572066704308,4.30975658820949,3.091042453358316,2.07702212442311,3.5553480614894135,2.5955261602395727,5.82600010738045,6.040952210079743,3.258096538021482,2.755730430198978
3.5553480614894135,2.3691047039597133,2.4849066497880004,5.044466427801694,2.1972245773362196,2.4812259094076885,0.6931471805599453,4.668800733675714,0.0,1.9307218545318348,5.043425116919247,4.4569155622519885,3.713572066704308,3.715453686833056,3.091042453358316,2.6846310298043057,3.5553480614894135,2.1102636370556596,5.82600010738045,4.743153196547082,3.258096538021482,2.9658570197185874
3.5553480614894135,3.0430058254768193,2.4849066497880004,2.709770782353461,2.1972245773362196,2.9438266619473037,0.6931471805599453,1.9614889370731383,0.0,1.2311990666251718,5.043425116919247,4.296527931990843,3.713572066704308,3.98637748548352,3.091042453358316,2.0293163387769115,3.5553480614894135,3.4481458413843518,5.82600010738045,6.180443341822118,3.258096538021482,2.7574635717190166
3.5553480614894135,2.934622640426662,2.4849066497880004,3.7179318838166773,2.1972245773362196,2.5040026662826316,0.6931471805599453,3.4417199115243995,0.0,0.7601102488707157,5.043425116919247,3.6532128212012918,3.713572066704308,3.5390232736482705,3.091042453358316,2.802704789842127,3.5553480614894135,3.466111895797177,5.82600010738045,4.406161596543469,3.258096538021482,2.6171993574832575
