S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.5553480614894135,3.5996925248850045,2.4849066497880004,4.718604309258883,2.1972245773362196,2.7391816551988555,0.6931471805599453,1.6625537000074706,0.0,2.307210708213471,5.043425116919247,4.0404069838077294,3.713572066704308,3.2406321052668927,3.091042453358316,2.012241655503067,3.5553480614894135,3.0767267994172482,5.82600010738045,4.471516157329884,3.258096538021482,2.5941339531002416
3.5553480614894135,2.1285705629688723,2.4849066497880004,3.739193646567903,2.1972245773362196,1.453823904300509,0.6931471805599453,0.7552833766220128,0.0,0.0,5.043425116919247,4.962984888467369,3.713572066704308,4.534589989852946,3.091042453358316,2.735208464221455,3.5553480614894135,3.6926178122161346,5.82600010738045,4.050648453890165,3.258096538021482,2.3427099598979564
3.5553480614894135,3.505691690722492,2.4849066497880004,5.019385196816401,2.1972245773362196,2.7965531497413303,0.6931471805599453,1.134296910107138,0.0,2.1902990678166416,5.043425116919247,3.591138991561928,3.713572066704308,5.4319249749514,3.091042453358316,2.7823704144055217,3.5553480614894135,2.9539124619114316,5.82600010738045,7.860682424582185,3.258096538021482,2.0221046848474327
3.5553480614894135,4.658368873117188,2.4849066497880004,2.821101075338608,2.1972245773362196,1.8847976512101976,0.6931471805599453,2.2747201300639546,0.0,2.814560073847518,5.043425116919247,4.61775158793536,3.713572066704308,4.233525891587634,3.091042453358316,1.439128810527599,3.5553480614894135,5.173420085869265,5.82600010738045,3.9691122590477175,3.258096538021482,4.272542592112083
3.5553480614894135,3.2645444232685046,2.4849066497880004,5.725059559248033,2.1972245773362196,1.5803738554137585,0.6931471805599453,1.967558596677113,0.0,1.6791351002136907,5.043425116919247,2.910967994391821,3.713572066704308,4.696631536584688,3.091042453358316,2.3889292775313105,3.5553480614894135,4.058096053044171,5.82600010738045,5.391646620589773,3.258096538021482,1.20453186580264
3.5553480614894135,3.685527311448707,2.4849066497880004,3.082760544022742,2.1972245773362196,3.6752183397799887,0.6931471805599453,0.0,0.0,2.6082652765408962,5.043425116919247,4.103387879594894,3.713572066704308,4.362808491204105,3.091042453358316,3.9959728797959047,3.5553480614894135,2.8422869349426843,5.82600010738045,5.790981496507976,3.258096538021482,4.109619007735326
3.5553480614894135,2.967794751729563,2.4849066497880004,4.189559778174334,2.1972245773362196,2.4738480341280447,0.6931471805599453,2.0941398749780915,0.0,2.6005718764338077,5.043425116919247,4.091475666927042,3.713572066704308,5.203145071177305,3.091042453358316,1.7415002408469975,3.5553480614894135,4.26301532047354,5.82600010738045,5.163932198188946,3.258096538021482,5.030143023757335
3.5553480614894135,3.5240454498617844,2.4849066497880004,3.5510027970371567,2.1972245773362196,1.333915625003047,0.6931471805599453,3.600213066954719,0.0,0.7726396797215533,5.043425116919247,5.0721654307138815,3.713572066704308,3.066134679541142,3.091042453358316,2.581465637297324,3.5553480614894135,2.625945865497802,5.82600010738045,3.8649242878408723,3.258096538021482,1.5941510519876574
3.5553480614894135,3.578373785526483,2.4849066497880004,5.6291669312747,2.1972245773362196,2.513157759529762,0.6931471805599453,3.6066769278565536,0.0,2.040522032483835,5.043425116919247,4.535190511151788,3.713572066704308,4.985929976381827,3.091042453358316,3.2055175978317108,3.5553480614894135,3.52853912199276,5.82600010738045,5.2242818630794154,3.258096538021482,2.6911305986956124
3.5553480614894135,2.332061591537335,2.4849066497880004,3.321317692599543,2.1972245773362196,0.8032714798282732,0.6931471805599453,0.0,0.0,0.06229291883597421,5.043425116919247,5.486108464973245,3.713572066704308,2.908900737709492,3.091042453358316,1.7068638558467537,3.5553480614894135,3.011051301849,5.82600010738045,4.34458401792411,3.258096538021482,2.2375858858992195
3.5553480614894135,3.7023300016226077,2.4849066497880004,3.818790386278344,2.1972245773362196,2.665145768910639,0.6931471805599453,2.2884704665729707,0.0,0.6513271494770497,5.043425116919247,5.282061286877967,3.713572066704308,4.593883401710347,3.091042453358316,2.390163456367109,3.5553480614894135,4.219377495047096,5.82600010738045,7.318573075237879,3.258096538021482,2.4756339505323943
