S1213_Actual,S1213_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
0.1869835698997661,0.8654164806904682,0.0,0.19170098661429782,0.0,0.051733357324998425,0.0,0.46172097945521134,0.0,0.11196008221551346,0.09785579000375867,0.46128570284664755,0.0,0.19702941544705932,0.09785579000375867,0.6025512276968152,0.0,0.5169270278182613
0.17135825199668528,0.49396965835328066,0.0,0.4656170248624337,0.0,0.027312874724014984,0.0,0.0,0.0,0.07357058123091498,0.08934510033585,0.3222168376233511,0.0,0.0,0.08934510033585,0.8167506200205535,0.0,0.28560377196901
0.15548490284039515,0.4739505000886557,0.0,0.6800098706423112,0.0,0.08421808376816664,0.0,0.518740522868624,0.0,0.0,0.08076135664445859,0.0,0.0,0.5875812142342969,0.08076135664445859,0.8812129127204383,0.0,0.5435484662762673
0.13935552091051145,1.2116285937934512,0.0,0.9002015635398811,0.0,0.0,0.0,0.0,0.0,0.19178871247800744,0.07210329390134397,0.0,0.0,0.5209766321212903,0.07210329390134397,0.6969881466116322,0.0,0.011371700878221258
0.1229617111348351,1.3219455748492528,0.0,0.0,0.0,0.4166910631916446,0.0,0.0,0.0,0.39603980334168654,0.06336961393258933,1.135459478016788,0.0,0.0,0.06336961393258933,1.1230448748690214,0.0,1.8205484036060469
0.10629465864962341,0.08441752335266128,0.0,0.04234952329352906,0.0,0.11157767294597293,0.0,1.0798481359079175,0.0,0.7978812774688945,0.0545589842504345,0.10654698521129741,0.0,0.05529513479710885,0.0545589842504345,1.00295664655547,0.0,0.2486813126925303
0.08934510033585008,0.45504037628471733,0.0,0.22868978461091294,0.0,0.5490236745853982,0.0,0.013412768801002006,0.0,0.0,0.04567003683318844,0.0,0.0,0.4100165581516362,0.04567003683318844,0.8119573900887449,0.0,1.2429905244091648
0.07210329390134407,1.2843215026012405,0.0,0.2865959415194122,0.0,0.04999807061434676,0.0,0.0,0.0,0.3297298767824818,0.036701366850428,0.9101877190066212,0.0,0.4888740073894186,0.036701366850428,0.25637433040181407,0.0,0.0
0.0545589842504346,1.064613935139069,0.0,0.48478494600388844,0.0,0.09258231736090344,0.0,0.0,0.0,0.293487062084432,0.027651531330510157,1.7340155137677067,0.0,0.0,0.027651531330510157,0.16530513769639865,0.0,1.015030063626108
0.0367013668504281,0.6196730492587195,0.0,0.0,0.0,0.09079685452272271,0.0,1.4014360170185598,0.0,0.004270094594522156,0.018519047767237597,0.0,0.0,0.2503726889035809,0.018519047767237597,0.71103544674071,0.0,0.0
0.018519047767237697,1.3117995116460937,0.0,0.47857394610254,0.0,0.0,0.0,0.0,0.0,0.19061070883490494,0.009302392662313554,0.0,0.0,0.0,0.009302392662313554,0.31739255912321335,0.0,0.4947824297732208
0.0,1.248380874157888,0.0,0.0935188609825251,0.0,0.0823226703416694,0.0,0.276339208785103,0.0,0.0,0.0,0.07722824465496686,0.0,0.09778544680741505,0.0,0.7137486513997178,0.0,0.0
