S1213_Actual,S1213_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
0.1869835698997661,0.8654164806904682,0.0,0.19170098661429782,0.0,0.051733357324998425,0.0,0.46172097945521134,0.0,0.11196008221551346,0.09785579000375867,0.46128570284664755,0.0,0.19702941544705932,0.09785579000375867,0.6025512276968152,0.0,0.5169270278182613
0.17135825199668528,0.9743211469213189,0.0,0.0,0.0,0.1365962064549176,0.0,1.1965791852146581,0.0,0.15035368649683067,0.08934510033585,0.034440971117201624,0.0,0.911063758720249,0.08934510033585,0.10330110302425483,0.0,0.4359951537372035
0.15548490284039515,0.9883976167460669,0.0,0.7471992284778592,0.0,0.0,0.0,1.500607853411745,0.0,0.0,0.08076135664445859,0.0,0.0,0.0,0.08076135664445859,0.5022545078641079,0.0,0.6548627999150399
0.13935552091051145,1.2017583791946624,0.0,1.4522336286343147,0.0,0.281062242193077,0.0,0.6280333924029967,0.0,0.8257881416406095,0.07210329390134397,0.6042259046142935,0.0,0.0,0.07210329390134397,1.1878437192029012,0.0,0.7923520116791251
0.1229617111348351,0.8903687458231914,0.0,0.0,0.0,0.20848212516984713,0.0,1.9176593001609505,0.0,0.4281496581114015,0.06336961393258933,0.6702376708209918,0.0,0.45364869710559924,0.06336961393258933,0.7956233372882092,0.0,0.0
0.10629465864962341,0.3708672588234043,0.0,0.0,0.0,0.0,0.0,1.4991277226287805,0.0,0.0,0.0545589842504345,0.0,0.0,1.0515623485705508,0.0545589842504345,0.018674378734421127,0.0,1.3397333269075296
0.08934510033585008,1.0418904026533353,0.0,0.0,0.0,0.3386300320035125,0.0,0.0,0.0,0.0,0.04567003683318844,0.1644076577938094,0.0,0.3510492176466637,0.04567003683318844,1.3298118228524773,0.0,0.12457337872424551
0.07210329390134407,0.28031229861168694,0.0,0.0,0.0,0.0,0.0,0.6712689334071005,0.0,0.31639730616499956,0.036701366850428,0.0,0.0,0.16622558487049915,0.036701366850428,0.46768491329963896,0.0,0.0
0.0545589842504346,0.8256402944644234,0.0,0.5187628125685358,0.0,0.0,0.0,0.910598888124905,0.0,0.0,0.027651531330510157,0.015566038425332107,0.0,0.5491687614533589,0.027651531330510157,1.0321232768378612,0.0,1.402096737268287
0.0367013668504281,0.8628754470955963,0.0,0.07941583420575171,0.0,0.5686854366357454,0.0,0.0,0.0,0.0,0.018519047767237597,0.0,0.0,1.144633538977398,0.018519047767237597,0.6495925300409602,0.0,0.0
0.018519047767237697,1.2976264345018913,0.0,0.23329381890936948,0.0,0.22569176523789772,0.0,1.6134955804759146,0.0,0.5508413527293712,0.009302392662313554,0.8479590306037834,0.0,0.16275524813028872,0.009302392662313554,0.692840570310743,0.0,1.9153611217269026
0.0,1.1763200205942663,0.0,0.8699664461589757,0.0,0.14874072895919715,0.0,0.5155949423505038,0.0,0.05903640086450479,0.0,0.4804525242925528,0.0,0.0,0.0,0.41199382482395347,0.0,0.0
