S1213_Actual,S1213_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
0.1869835698997661,0.8654164806904682,0.0,0.19170098661429782,0.0,0.051733357324998425,0.0,0.46172097945521134,0.0,0.11196008221551346,0.09785579000375867,0.46128570284664755,0.0,0.19702941544705932,0.09785579000375867,0.6025512276968152,0.0,0.5169270278182613
0.17135825199668528,0.0,0.0,0.0,0.0,0.03847623444437949,0.0,0.028599925143278526,0.0,0.46467125157627615,0.08934510033585,0.6565205705864887,0.0,0.4246210668680225,0.08934510033585,1.5250869098768272,0.0,0.0
0.15548490284039515,0.8246524671308473,0.0,0.0,0.0,0.08841913034964616,0.0,0.0,0.0,0.1210276232242138,0.08076135664445859,0.8762964643974751,0.0,0.0,0.08076135664445859,0.8621253194712042,0.0,1.0307805881479022
0.13935552091051145,0.7443122618385911,0.0,0.0,0.0,0.1086157005088911,0.0,1.6650699205340662,0.0,0.442102225099781,0.07210329390134397,0.5154268749328048,0.0,0.44628788118413554,0.07210329390134397,0.27981681059545577,0.0,0.49961481619439674
0.1229617111348351,1.634100051546282,0.0,0.5849923133295313,0.0,0.0,0.0,0.5140053847519697,0.0,0.0,0.06336961393258933,0.11149863170931074,0.0,0.08669622394530206,0.06336961393258933,1.0404258024787185,0.0,0.002515371683186829
0.10629465864962341,0.5150122489064126,0.0,0.6284405593383995,0.0,0.09221316210183114,0.0,0.0,0.0,0.30572615472819176,0.0545589842504345,0.03598037949527727,0.0,1.0054397809405287,0.0545589842504345,0.6233220529329484,0.0,1.2010198317626488
0.08934510033585008,1.3750904307188443,0.0,0.25675800742611643,0.0,0.40088485640533755,0.0,0.0,0.0,0.4125998164701169,0.04567003683318844,0.3217325836439733,0.0,0.17362878624568004,0.04567003683318844,1.0481218578204738,0.0,0.8797430799742852
0.07210329390134407,0.3578576053697211,0.0,0.0,0.0,0.15760984784571494,0.0,0.6682706219469239,0.0,0.07018241128125668,0.036701366850428,0.012454698482643634,0.0,0.0,0.036701366850428,0.8095626023349815,0.0,0.0
0.0545589842504346,0.18030930752381102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17602104140758124,0.027651531330510157,0.0,0.0,0.0,0.027651531330510157,0.9577191866142433,0.0,1.4882368492631208
0.0367013668504281,0.5395815311973384,0.0,0.14554420376461302,0.0,0.0,0.0,0.28300887765565297,0.0,0.0,0.018519047767237597,1.0167992371688117,0.0,0.0,0.018519047767237597,0.7164512330871711,0.0,2.4152090553896777
0.018519047767237697,1.4614350526253583,0.0,0.0,0.0,0.0,0.0,1.7268191750062154,0.0,0.6495592081355246,0.009302392662313554,0.21884690409207894,0.0,0.1907552724521303,0.009302392662313554,0.7570997551203376,0.0,0.28857446173045387
0.0,0.6817525899811622,0.0,0.15094778847040224,0.0,0.16352418041028838,0.0,1.6336724011832109,0.0,0.0,0.0,0.31044990346263546,0.0,0.0,0.0,0.8162077397233591,0.0,0.0
