S1213_Actual,S1213_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
0.1869835698997661,0.8654164806904682,0.0,0.19170098661429782,0.0,0.051733357324998425,0.0,0.46172097945521134,0.0,0.11196008221551346,0.09785579000375867,0.46128570284664755,0.0,0.19702941544705932,0.09785579000375867,0.6025512276968152,0.0,0.5169270278182613
0.17135825199668528,0.5678692685707063,0.0,0.03574131221456056,0.0,0.38582015731592434,0.0,0.0,0.0,0.7953107261672218,0.08934510033585,0.0,0.0,0.0,0.08934510033585,0.0,0.0,0.0
0.15548490284039515,0.1921906652065174,0.0,0.5831196467063919,0.0,0.2229786535709971,0.0,0.0,0.0,0.0,0.08076135664445859,1.4541152163356705,0.0,0.6860580184934143,0.08076135664445859,0.011304861386739695,0.0,0.29160461969715856
0.13935552091051145,0.5830624711146621,0.0,0.06772661274131522,0.0,0.5348774490590884,0.0,2.8397435517807725,0.0,0.19275107766832134,0.07210329390134397,1.5754427754737161,0.0,0.0,0.07210329390134397,0.5529549375531884,0.0,2.320738114153821
0.1229617111348351,1.664530779038341,0.0,0.0,0.0,0.0,0.0,1.3647365022659457,0.0,0.0,0.06336961393258933,0.3716530939342248,0.0,0.26399727816231194,0.06336961393258933,0.8549082829012801,0.0,0.0
0.10629465864962341,1.068868675459536,0.0,0.6838861109497121,0.0,0.0,0.0,0.0,0.0,0.0,0.0545589842504345,2.5190556151994064,0.0,0.05781774696841746,0.0545589842504345,0.2556316540692903,0.0,0.2921676186161141
0.08934510033585008,1.172590626827457,0.0,0.006454213463066905,0.0,0.3436142464801454,0.0,0.0,0.0,0.0,0.04567003683318844,0.14675037765258608,0.0,2.0984156880182185,0.04567003683318844,0.7151490547255089,0.0,0.9008863931849433
0.07210329390134407,0.7651587454409037,0.0,0.0,0.0,0.0,0.0,1.7717121697334892,0.0,0.1507514580063163,0.036701366850428,0.0,0.0,0.0,0.036701366850428,1.0751155684810563,0.0,1.2822076572723007
0.0545589842504346,0.6352536950824558,0.0,0.3906715596102326,0.0,0.0,0.0,0.0,0.0,0.35710070574047287,0.027651531330510157,0.16266797902620694,0.0,0.3291460007888386,0.027651531330510157,0.3797710857309201,0.0,1.9160727384870166
0.0367013668504281,0.6687999384698798,0.0,0.45282842666253464,0.0,0.4034614900990635,0.0,0.0,0.0,0.0,0.018519047767237597,0.05929446690253071,0.0,0.0,0.018519047767237597,0.6710650616777829,0.0,0.0
0.018519047767237697,0.44766463225229275,0.0,0.0,0.0,0.10235172051722158,0.0,0.0,0.0,0.0,0.009302392662313554,0.0,0.0,0.0,0.009302392662313554,0.6780307799223472,0.0,1.4050506027628331
0.0,1.0184012329739982,0.0,0.2359632729058849,0.0,0.3076684611846431,0.0,0.0,0.0,0.0,0.0,0.8281828572420583,0.0,0.5463702454016579,0.0,0.2350414338286695,0.0,1.9694315200719896
