S1213_Actual,S1213_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
0.1869835698997661,0.8654164806904682,0.0,0.19170098661429782,0.0,0.051733357324998425,0.0,0.46172097945521134,0.0,0.11196008221551346,0.09785579000375867,0.46128570284664755,0.0,0.19702941544705932,0.09785579000375867,0.6025512276968152,0.0,0.5169270278182613
0.17135825199668528,1.3662437087074468,0.0,0.31141386501813295,0.0,0.0,0.0,1.113996723248233,0.0,0.0,0.08934510033585,1.3387526676933776,0.0,1.306938295039808,0.08934510033585,0.764997829473743,0.0,0.5148042831480971
0.15548490284039515,0.0,0.0,0.9059892665184852,0.0,0.056653758415778625,0.0,0.32066646409716676,0.0,0.0,0.08076135664445859,0.0,0.0,0.0,0.08076135664445859,0.7066247102965816,0.0,0.0
0.13935552091051145,0.7333033742046834,0.0,0.0,0.0,0.0,0.0,1.216535030836197,0.0,0.13571438522560536,0.07210329390134397,0.5824585905901901,0.0,0.0,0.07210329390134397,0.0,0.0,0.0
0.1229617111348351,1.129031918358192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06336961393258933,0.8688497713916267,0.0,0.6005696646762881,0.06336961393258933,0.6204287163320391,0.0,1.1850085660801355
0.10629465864962341,0.09555197820645411,0.0,0.9082379801947125,0.0,0.0743332844478363,0.0,1.6440874778404058,0.0,0.0,0.0545589842504345,0.0,0.0,0.0,0.0545589842504345,1.2297967890222772,0.0,0.0
0.08934510033585008,1.112727868123999,0.0,0.49465944819448915,0.0,0.2348936484196423,0.0,0.0,0.0,0.2263937695704439,0.04567003683318844,0.06924056938301626,0.0,0.6014943446724466,0.04567003683318844,0.893413074078633,0.0,0.0953473847203068
0.07210329390134407,1.373500415436574,0.0,0.40618970851377556,0.0,0.0,0.0,0.0,0.0,0.0,0.036701366850428,0.743040935926598,0.0,0.0,0.036701366850428,0.6899847500898487,0.0,0.0
0.0545589842504346,1.3413514828266924,0.0,0.0,0.0,0.0,0.0,0.20157121167174608,0.0,0.0,0.027651531330510157,1.3830658124618673,0.0,0.7489736468605113,0.027651531330510157,0.20020266667920095,0.0,0.9642781448140695
0.0367013668504281,0.6556405272798265,0.0,0.21337157855980848,0.0,0.0,0.0,0.00885080555152562,0.0,0.08370405841134386,0.018519047767237597,0.5843473050384588,0.0,0.7848684393096035,0.018519047767237597,0.0,0.0,0.0
0.018519047767237697,0.6527803733643444,0.0,0.21095994565317727,0.0,0.4029065922414634,0.0,1.849178479468564,0.0,0.0,0.009302392662313554,0.8564720721926331,0.0,0.0,0.009302392662313554,0.0,0.0,0.0
0.0,0.5029520059952433,0.0,0.8899884071134627,0.0,0.0,0.0,0.822658534413026,0.0,0.0,0.0,0.0,0.0,0.10004585207080591,0.0,0.23474864467059858,0.0,0.13757147332513553
