S1213_Actual,S1213_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
0.1869835698997661,0.8654164806904682,0.0,0.19170098661429782,0.0,0.051733357324998425,0.0,0.46172097945521134,0.0,0.11196008221551346,0.09785579000375867,0.46128570284664755,0.0,0.19702941544705932,0.09785579000375867,0.6025512276968152,0.0,0.5169270278182613
0.17135825199668528,1.660147914801202,0.0,0.0,0.0,0.3813077407327169,0.0,0.0,0.0,0.0,0.08934510033585,0.0,0.0,0.537035304370912,0.08934510033585,0.5712369768065079,0.0,0.23552259675210524
0.15548490284039515,1.4242494931002168,0.0,0.0,0.0,0.17225902749452593,0.0,0.36428699627553185,0.0,0.0,0.08076135664445859,0.0,0.0,0.28266508974868365,0.08076135664445859,0.6276149492736014,0.0,1.1154385079967037
0.13935552091051145,1.1799293226530498,0.0,0.14057725916395644,0.0,0.0,0.0,1.0535082185846902,0.0,0.0,0.07210329390134397,0.4733792464064467,0.0,0.251193107310659,0.07210329390134397,0.051008400860272474,0.0,0.5033223080905485
0.1229617111348351,0.6791352205594441,0.0,1.441448459387531,0.0,0.18397596330985067,0.0,0.0,0.0,0.023924628783433904,0.06336961393258933,0.25260514607572954,0.0,1.6711074788100715,0.06336961393258933,0.11841373377673586,0.0,1.6455155801095742
0.10629465864962341,0.1983014596526197,0.0,0.17064080001721335,0.0,0.10828919913062124,0.0,2.0467570268485584,0.0,0.3822560797115745,0.0545589842504345,0.0,0.0,0.3458972327020938,0.0545589842504345,0.6370614349335977,0.0,1.3121879494868312
0.08934510033585008,1.1051337347796946,0.0,0.4655226720846577,0.0,0.0,0.0,0.6767514129692753,0.0,0.5704955558767165,0.04567003683318844,1.3064631974523264,0.0,0.0,0.04567003683318844,0.6262836144665221,0.0,0.20060216565035988
0.07210329390134407,0.9852781844718234,0.0,0.0,0.0,0.393384796527225,0.0,0.09295176152335916,0.0,0.18965498689313304,0.036701366850428,0.685183613497303,0.0,0.0,0.036701366850428,1.0820102810016428,0.0,0.0
0.0545589842504346,0.7974125638813002,0.0,0.39927647668957805,0.0,0.272920067773911,0.0,2.0340591817478106,0.0,0.2118488160207872,0.027651531330510157,0.6950507103317394,0.0,0.0,0.027651531330510157,0.6894198587194026,0.0,0.0
0.0367013668504281,1.0776224221900048,0.0,0.5988973374567056,0.0,0.0,0.0,1.1541843030674057,0.0,0.3105550078723746,0.018519047767237597,1.8351736977212814,0.0,0.15932560496122838,0.018519047767237597,0.6454877974303334,0.0,0.9189210976064044
0.018519047767237697,1.3408034343094632,0.0,0.787517813280213,0.0,0.027753623135037847,0.0,0.31576520473718606,0.0,0.0,0.009302392662313554,0.46448534582886225,0.0,0.0,0.009302392662313554,0.4555169718117754,0.0,0.0
0.0,0.4694177593732174,0.0,0.20424540127873736,0.0,0.14656947730895975,0.0,0.0,0.0,0.494347527982154,0.0,0.0,0.0,0.052650840728848125,0.0,0.2526677754930415,0.0,2.0245688857558135
