S1213_Actual,S1213_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
0.1869835698997661,0.8654164806904682,0.0,0.19170098661429782,0.0,0.051733357324998425,0.0,0.46172097945521134,0.0,0.11196008221551346,0.09785579000375867,0.46128570284664755,0.0,0.19702941544705932,0.09785579000375867,0.6025512276968152,0.0,0.5169270278182613
0.17135825199668528,0.7563468069339047,0.0,0.0,0.0,0.25414712884096025,0.0,0.8005579762442263,0.0,0.14016931873960015,0.08934510033585,0.0,0.0,0.2942769472229166,0.08934510033585,0.7073715507515281,0.0,0.0
0.15548490284039515,1.4474553876548422,0.0,0.3336504426599476,0.0,0.004757830877442498,0.0,0.0,0.0,0.36070381678527275,0.08076135664445859,1.0827429604928254,0.0,0.0,0.08076135664445859,0.7500642809558045,0.0,1.3919904138570511
0.13935552091051145,1.6120828714162783,0.0,0.0,0.0,0.2350257441909961,0.0,0.0,0.0,0.25971303314625843,0.07210329390134397,1.1465046461851884,0.0,0.9339577375188739,0.07210329390134397,0.3839192434037805,0.0,1.9955544466312984
0.1229617111348351,0.9237323303324163,0.0,0.2593031976095304,0.0,0.20937662032909798,0.0,0.7152968724822086,0.0,0.07562701204534861,0.06336961393258933,0.514452879420716,0.0,0.0,0.06336961393258933,0.7424817974323439,0.0,0.3666190679266624
0.10629465864962341,0.785957974319283,0.0,0.0,0.0,0.0,0.0,0.5035847663956945,0.0,0.06605229836029786,0.0545589842504345,1.2925727891620526,0.0,0.38633871602737524,0.0545589842504345,0.7899208070379985,0.0,0.905116166237844
0.08934510033585008,0.9490223007318421,0.0,0.7291697526956292,0.0,0.0612798681680049,0.0,1.2774208233474962,0.0,0.2233059486945321,0.04567003683318844,0.0,0.0,0.0,0.04567003683318844,0.5267352694130802,0.0,0.004728850350315894
0.07210329390134407,1.109983826738605,0.0,0.49320253492641575,0.0,0.12420588586291202,0.0,1.3676100602460806,0.0,0.24750295576989834,0.036701366850428,0.002149749078404095,0.0,0.06636860458779256,0.036701366850428,0.2320981052548996,0.0,0.15934884801680743
0.0545589842504346,1.0806831946783264,0.0,0.1851207109480916,0.0,0.01360233989220299,0.0,0.0,0.0,0.0,0.027651531330510157,0.0,0.0,0.0,0.027651531330510157,1.2748907382573718,0.0,0.8536142381221843
0.0367013668504281,0.4321885604005205,0.0,0.0,0.0,0.0,0.0,1.5037715467350383,0.0,0.0,0.018519047767237597,0.0,0.0,0.0,0.018519047767237597,0.4743618603790489,0.0,1.5909568990885425
0.018519047767237697,0.9767229363864635,0.0,0.07100178860226371,0.0,0.0,0.0,2.67645445381038,0.0,0.18405665024018864,0.009302392662313554,0.5716359318895308,0.0,0.21199843996637002,0.009302392662313554,0.10964760612774399,0.0,0.0
0.0,0.6850650245869124,0.0,0.9076963468609791,0.0,0.15325682638566646,0.0,0.07068214749059648,0.0,0.0,0.0,0.6565590148866278,0.0,0.8807431543210125,0.0,0.0,0.0,1.4654491234490734
