S1213_Actual,S1213_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
0.1869835698997661,0.8654164806904682,0.0,0.19170098661429782,0.0,0.051733357324998425,0.0,0.46172097945521134,0.0,0.11196008221551346,0.09785579000375867,0.46128570284664755,0.0,0.19702941544705932,0.09785579000375867,0.6025512276968152,0.0,0.5169270278182613
0.17135825199668528,0.7318382154848568,0.0,0.0,0.0,0.27087117680924966,0.0,0.9713860439068067,0.0,0.20457342836891368,0.08934510033585,1.3824156424790772,0.0,1.0167383002033819,0.08934510033585,0.6679243904500045,0.0,0.7308625627105569
0.15548490284039515,1.275169004866346,0.0,0.3884544395129801,0.0,0.0,0.0,0.23439088320582338,0.0,0.39303999662269934,0.08076135664445859,0.0,0.0,0.0,0.08076135664445859,0.3855894567874141,0.0,1.1081050383353435
0.13935552091051145,0.023395602752196654,0.0,0.0,0.0,0.027936716590725077,0.0,0.22074224614461035,0.0,0.0,0.07210329390134397,1.1103727051368382,0.0,0.1475950981414184,0.07210329390134397,1.1315902987983857,0.0,0.6582812972307539
0.1229617111348351,0.6847119698104367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6101660599847729,0.06336961393258933,0.6209473080873822,0.0,0.0,0.06336961393258933,1.297820145571429,0.0,0.15665442870258117
0.10629465864962341,0.41963713695038307,0.0,0.0,0.0,0.4389671073303707,0.0,0.0,0.0,0.0,0.0545589842504345,0.37662956604900516,0.0,0.0,0.0545589842504345,0.3773844196084424,0.0,0.574668921519284
0.08934510033585008,0.47820788825216504,0.0,0.13416976519673202,0.0,0.23440465150931475,0.0,0.12712290693652734,0.0,0.06329616521082729,0.04567003683318844,0.0,0.0,0.5848049381939466,0.04567003683318844,0.6270115793279993,0.0,0.9085721729768172
0.07210329390134407,1.1959440089854725,0.0,0.31864791924813657,0.0,0.3362961572298818,0.0,0.7865700013808683,0.0,0.4234940213663162,0.036701366850428,0.6694320786344766,0.0,0.0,0.036701366850428,0.6178505725874399,0.0,3.358352476820417
0.0545589842504346,1.316725777640717,0.0,0.6215335043458017,0.0,0.048962613105774405,0.0,0.3077919215293626,0.0,0.10269712380949236,0.027651531330510157,0.20675834823257166,0.0,0.5175699970563068,0.027651531330510157,1.2629984785159274,0.0,0.0
0.0367013668504281,0.7008197305170221,0.0,0.38502050223009143,0.0,0.1323159774850402,0.0,0.0,0.0,0.22938106682419185,0.018519047767237597,0.0,0.0,0.3292446359674916,0.018519047767237597,1.3440208530683446,0.0,0.5988168236574616
0.018519047767237697,1.0669510356731773,0.0,0.21402508171037615,0.0,0.0,0.0,0.2586037298840106,0.0,0.41476098044329024,0.009302392662313554,1.5966722688020254,0.0,0.0,0.009302392662313554,1.4994172115054876,0.0,0.6039885088170986
0.0,0.639442481208835,0.0,0.823674404856786,0.0,0.42069773778894526,0.0,0.4900020873636974,0.0,0.24515566568056932,0.0,0.8833519323869743,0.0,0.3177837448392699,0.0,0.0,0.0,2.9601713163458045
