S1213_Actual,S1213_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
0.1869835698997661,0.8654164806904682,0.0,0.19170098661429782,0.0,0.051733357324998425,0.0,0.46172097945521134,0.0,0.11196008221551346,0.09785579000375867,0.46128570284664755,0.0,0.19702941544705932,0.09785579000375867,0.6025512276968152,0.0,0.5169270278182613
0.17135825199668528,0.569344089575379,0.0,0.203988977176426,0.0,0.0,0.0,0.4344219834449866,0.0,0.12631365608511902,0.08934510033585,0.11652245986504095,0.0,1.0923225667966432,0.08934510033585,0.8048535218181583,0.0,1.1444106592964363
0.15548490284039515,1.444960905411489,0.0,0.0,0.0,0.3369241915053304,0.0,0.831144187529484,0.0,0.0,0.08076135664445859,0.385036199381393,0.0,0.8755583340860826,0.08076135664445859,0.6640885409865992,0.0,0.6213407274028141
0.13935552091051145,0.9168375373269367,0.0,0.23438777849902062,0.0,0.44716720645438823,0.0,1.2973931349337962,0.0,0.8680040139277455,0.07210329390134397,0.39911087345898605,0.0,0.0,0.07210329390134397,0.6753153359897028,0.0,0.0
0.1229617111348351,0.8863193512443345,0.0,0.15198179255599667,0.0,0.0,0.0,2.260565998876229,0.0,0.22082240866943653,0.06336961393258933,0.17420554448469605,0.0,0.550186855243185,0.06336961393258933,0.0,0.0,0.7176985608514912
0.10629465864962341,0.1604904610083182,0.0,0.0,0.0,0.031017937773538354,0.0,0.3970187276194182,0.0,0.20827733122418932,0.0545589842504345,0.7536160103176288,0.0,0.0,0.0545589842504345,0.2980136096564311,0.0,0.0
0.08934510033585008,1.4288227631632826,0.0,0.2996697422689234,0.0,0.40041135639430114,0.0,1.1498978330027778,0.0,0.5266721756324421,0.04567003683318844,1.9383101024899974,0.0,0.10270403243735635,0.04567003683318844,0.7281164245629743,0.0,0.0
0.07210329390134407,0.6476953007723409,0.0,0.2765335338143168,0.0,0.0,0.0,1.3026635688470871,0.0,1.098074925556685,0.036701366850428,0.0,0.0,0.2743020798138282,0.036701366850428,0.4420423806842546,0.0,0.0
0.0545589842504346,1.2077126269621818,0.0,0.0,0.0,0.39078692777520974,0.0,0.7282410444577399,0.0,0.5491000156864854,0.027651531330510157,0.8596653240846863,0.0,0.0,0.027651531330510157,0.34733842651168784,0.0,0.8936520942788977
0.0367013668504281,0.37661677944849936,0.0,0.2219749684824221,0.0,0.0191368946472567,0.0,1.3326921463599648,0.0,0.11179136705656395,0.018519047767237597,1.0956123799570099,0.0,0.2929512898324712,0.018519047767237597,0.7026756061771473,0.0,0.9514250458929329
0.018519047767237697,0.713068497667233,0.0,0.5715425038530109,0.0,0.01620239564108162,0.0,0.0,0.0,0.26798179771488273,0.009302392662313554,0.27959525598367674,0.0,0.002171135346340225,0.009302392662313554,1.2731412409405651,0.0,0.0
0.0,1.0035922486031068,0.0,0.5090040233637919,0.0,0.27036776236820736,0.0,0.0,0.0,0.029514240800616695,0.0,0.8565381794265878,0.0,0.07113136416206647,0.0,0.727528842572715,0.0,1.4730597125933396
