S1213_Actual,S1213_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
0.1869835698997661,0.8654164806904682,0.0,0.19170098661429782,0.0,0.051733357324998425,0.0,0.46172097945521134,0.0,0.11196008221551346,0.09785579000375867,0.46128570284664755,0.0,0.19702941544705932,0.09785579000375867,0.6025512276968152,0.0,0.5169270278182613
0.17135825199668528,1.2244870175136906,0.0,0.013501723680017091,0.0,0.21364792921286194,0.0,2.2838870185003497,0.0,0.44714931280540826,0.08934510033585,1.1793108730940904,0.0,0.160681462514973,0.08934510033585,0.8055174965064061,0.0,1.16365299533668
0.15548490284039515,0.8041603503444175,0.0,0.0,0.0,0.0,0.0,1.9842345155869379,0.0,0.13574088492203334,0.08076135664445859,0.33425402696762413,0.0,0.6143471661253878,0.08076135664445859,0.48627217558096025,0.0,2.0343902541091525
0.13935552091051145,0.9976601961802799,0.0,0.00043676791759775235,0.0,0.3629125146412113,0.0,0.0,0.0,0.0,0.07210329390134397,0.616407278307641,0.0,0.0524239358863785,0.07210329390134397,0.9595864036230207,0.0,0.0
0.1229617111348351,0.16685889301650558,0.0,0.04610349453339724,0.0,0.5312984412678733,0.0,0.26102252839280304,0.0,0.3313184408393285,0.06336961393258933,0.8624229802623584,0.0,0.4188100681744491,0.06336961393258933,0.48845742390711466,0.0,0.0
0.10629465864962341,1.5569841136867786,0.0,0.0,0.0,0.3130044009182166,0.0,0.0,0.0,0.5328318209856442,0.0545589842504345,0.5207190728649996,0.0,0.2506912822008622,0.0545589842504345,0.19659938025675816,0.0,0.9455973043305113
0.08934510033585008,1.736121614014047,0.0,0.5165366295669682,0.0,0.4941009490705093,0.0,0.0,0.0,0.2532367667712284,0.04567003683318844,0.24649507782368466,0.0,0.0,0.04567003683318844,0.8219723156427836,0.0,0.0
0.07210329390134407,0.31187408671483363,0.0,0.031650845353597384,0.0,0.6383572671065101,0.0,0.353102988665819,0.0,0.47134233091013444,0.036701366850428,0.0,0.0,0.4850009156325685,0.036701366850428,0.0,0.0,1.3354771442022155
0.0545589842504346,0.7850407665559375,0.0,1.1022092591503645,0.0,0.0,0.0,0.0,0.0,0.0,0.027651531330510157,0.3542509398033906,0.0,0.0,0.027651531330510157,0.9247391013491144,0.0,1.0037409939116182
0.0367013668504281,0.502844381283315,0.0,0.12678520394671305,0.0,0.0,0.0,0.0,0.0,0.1483295203627979,0.018519047767237597,0.5490663081660738,0.0,0.3874511699979979,0.018519047767237597,0.4439317629393509,0.0,1.6708365821346307
0.018519047767237697,1.7014376634805246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5490436080753305,0.009302392662313554,0.0,0.0,0.0,0.009302392662313554,1.5248076872743914,0.0,0.5531648541754126
0.0,0.6398052356280649,0.0,0.0,0.0,0.4202561253884807,0.0,1.0184830915000387,0.0,0.38376362443495154,0.0,0.49743048713600546,0.0,0.16229343655936476,0.0,0.29421571871335095,0.0,0.0
