,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
144,,89349.54174147702,105914.56202175781,100700.50927036464,141051.86209911082,131238.3416654118,92284.98865498429,103307.971245923,79416.01825065669,102596.16575685678,130671.8061976207,98438.27849004441,120986.80271542838,97152.15680852899,121513.73413384274,101270.75235956199,102981.53226602862,126824.70156307393,141306.262642341,121471.95543097607,84176.03072311425,104884.6345351179,104445.6797525905,106562.58983345967,85662.9781311193,94929.68033019683,78829.77730557582,114815.75647622212,99192.89757375556,94118.56629602062,129129.64677088305
145,,83907.2286610175,111152.72990019183,101631.33398008066,142475.18849924172,143114.8211328016,96290.77603827229,93165.85855770932,87350.25676064182,102177.9333629021,128311.14752100407,103905.34389901032,122670.02323287925,108024.77487296054,111726.78026179224,97904.89583911067,104855.7289115456,121571.89868688563,152766.57151962884,122413.31613749418,81530.9189081397,102737.98914724326,97513.0320681128,114345.40637968469,78342.46351221958,99358.31130405789,65196.27414434399,125147.75091705224,88916.62736681076,89482.98036091714,133364.60167116544
146,,86872.93175733888,120907.3120885072,98061.2791773725,135029.41034806796,132425.65538903573,94184.23070568136,94433.10466317515,80085.46119387928,98585.99952002874,130407.46564616125,105057.38552483745,127920.34041088162,109705.02140432959,111607.56906602244,91746.50314984335,95759.95404030653,119030.41356793372,149992.56421308758,118759.18451855278,76833.43871949412,101664.48703421243,94871.59408844888,121520.39610969735,80406.80331166551,108681.13644305564,60136.47918763547,121483.45568406714,83030.73924763968,93689.17851898764,138136.50911003
147,,84450.73236755714,124965.34594062786,101522.72084740983,137125.495563276,117717.83012104571,88196.8470803382,87346.52553180941,78529.44119217506,89262.3452585037,131901.60902835708,116093.44511182146,133679.1536466861,105845.72829697566,115697.85932009126,84966.21655624252,81987.5417698519,119427.70174178435,153454.58201034422,109176.51303385948,79240.67473856379,104388.07503112432,94480.3254661733,125534.54952164055,71710.26374903918,101666.19685805647,60448.87245545861,120383.08702506531,87595.91279958488,92822.75553465207,140365.98373702867
148,,86278.57147813444,116779.2786244781,103582.42155889457,139106.00308959218,115499.79437286081,88178.96377238513,87128.54924555038,80315.35017273956,92222.45059687807,138504.67446821183,123733.57362560081,139753.18018296143,97188.87673948762,115677.58337745011,76440.13797597979,82563.7902489604,128239.41591351501,148921.13388089524,102300.53125906982,82769.96459918852,98537.09045431776,100763.60665969139,134301.24913681645,77018.78986986393,98045.04244044867,72767.78518492007,128281.19842096219,95260.21556426215,95068.31227654313,148630.7442533715
149,,80386.34044343025,113077.47653705753,100391.54021304443,135917.5589065299,120693.87124842228,94601.5821316155,85906.4143841974,79257.84057242465,103521.72426562395,140080.03429493756,120808.3135303338,141736.24345254048,99936.43363216147,113095.71935752156,75174.1388052628,72281.03719469896,130051.01528030902,147802.46375926284,110552.56806530077,96315.84030375595,82649.82068764218,94410.94792293893,145411.96321694858,87105.72370441226,92406.08863386771,73129.30500602191,129508.11833669784,98719.92729974775,104076.52790783206,149139.75656087982
150,,80500.70381210043,108130.81119726978,103341.45415626887,143148.00222990828,120307.97727033528,90815.64760440192,78632.13160184458,70763.67721536054,111321.43539295564,140885.54425239074,127099.67768031772,137931.76698132098,103851.59990653403,121267.76795253363,83016.01257774513,70031.62273497427,132926.44524931058,141084.3233935178,113114.11759731661,103736.71719712162,73355.77646731025,86873.38209747925,147340.63707605295,101092.93383085182,89341.05008064027,75991.83806242695,122192.35044734261,107333.86467331948,99393.77094832748,141229.35683329607
151,,71715.97590950991,106190.82487631647,102829.62695278857,145647.83278975735,122377.3711782065,78924.91873877801,72180.50725591344,63338.523743895166,113507.83123559564,144742.7684502843,126240.6587056138,128269.79664232592,90902.10165160555,109660.17524445888,68483.6015209765,68496.25473411342,140700.114180476,140198.58558605396,103103.88156149445,105849.75195045023,72775.82540316002,72064.21097161941,141034.6288584915,106151.7883013224,84150.76655415338,71383.36542828483,118560.09130684193,109851.7106367138,86580.36843035408,131943.38131095577
152,,64295.59167055113,101195.01159708215,99952.40805184502,133821.69107742226,120827.28374321583,70338.35309722605,67912.4694809537,61337.42465320458,107546.69214915889,159714.87552671143,118134.59455648757,124698.86539042369,86096.46464061084,96240.91949358559,62798.10191553744,66983.02184554005,145309.1986654051,138763.73655780035,93537.52902394466,108177.60371383233,69779.4301259237,69491.65952109579,129846.7151975983,93726.14803992723,79513.20610553183,67496.94260786287,116950.0569719256,101632.16704293179,83259.81995113987,119239.47729600701
153,,47478.24797323496,96672.40855682957,98502.62186424379,128996.83940372708,121362.81937022023,72250.03188725695,68999.03964239717,53018.35288890678,99509.99951025861,161844.593692593,110548.77508469988,125049.8598677402,94817.25267934665,96296.11804467835,57820.566693625056,66395.08142175098,142638.46099288104,133283.86364933252,100388.6323266551,107440.03108301084,67078.74457155327,71738.55475931628,130801.91893937073,100163.98900055689,81268.35307324231,70625.80913171852,110506.58131534819,107497.49821251094,74458.3831673675,108302.31786951717
154,,35875.683111232596,98422.67719067725,90355.6051404631,119164.31073782749,125436.21142325056,65207.52042293606,73248.1364321864,52258.13225501852,93309.18038277201,158943.07419353037,98107.08755766912,118689.27191200301,91909.66441474657,94155.46402960677,38622.75931438172,69811.76648311401,161851.14065668272,148495.55439779855,95261.61586278185,112830.0323259951,62521.16909370942,63528.53721395072,141649.51688608044,112095.37909924312,67569.93305875287,80194.3891316281,107555.66549199502,110649.68407744989,77400.59222934855,108980.82545607327
155,,45199.00096636311,96575.23032161767,90895.69217525035,113818.10222802978,124676.73431325342,55030.15394738974,65448.494901355145,63769.62545440602,86290.84181015473,151582.90718661426,94344.21873718893,104656.98423485493,81571.3877037653,92312.21008978697,28567.153367573446,73895.81338501346,174630.96195760992,149012.02689700987,96159.65571164644,118157.6351410946,62303.37741888581,67019.0036648403,149671.86953389927,129975.89519177191,55761.615706808916,71496.53772647298,103919.54725701902,100240.4057929095,86266.00943608905,107289.53140956305
156,,45032.76976150059,94259.28591377952,89059.7077162455,109024.16367991889,118226.17849305582,46764.217612179156,51024.94746837881,62424.68304242629,86365.64924214393,143667.69742582622,87905.96793015226,103043.3947547024,76502.23331622548,81671.20579612572,45385.64261853644,71284.00026281484,168651.8619680849,148393.4606972805,97548.09121297288,108878.83811269568,67048.53457816949,66923.87514770546,152916.63899188093,133470.01043542897,48871.7377911046,70013.20683465242,97005.13517156617,93160.11291671725,79333.57100401059,111990.12597821356
157,,39882.82584877161,96725.74560498631,73835.37105519984,108934.14762125819,111401.10432991185,43169.45661579056,54123.9763443095,69993.58435614407,88921.53537027423,143647.6053775854,84058.64390977053,102168.1233557944,77101.9625606623,87556.69282901322,53844.39456532789,62271.32254905428,168284.90011997955,142512.81194463305,94092.25719291045,93760.75730618452,70182.51541774943,62918.274447303884,161707.89927591512,125601.34041497266,45710.55710000985,84279.42000248206,92859.82220662861,83216.84858169992,70319.40630721985,102164.22011807913
158,,32841.30910695358,99729.28374774643,74741.11047195636,114584.29539990827,103471.0409598179,37840.77600905606,52282.3390247339,73269.28213329245,83009.95397490007,153061.46375446586,74221.07210987703,103247.51924623737,69429.24836062687,99689.24006731548,49340.548089542004,63136.376838509415,163050.5327555612,140037.37523148215,87090.94662712514,89955.25910315405,69330.4671349258,66890.47884287947,172677.92565603252,127595.67277393687,43133.40862129479,86552.62239656514,86445.14244632733,88994.22973214564,63418.733260764,95684.85079091653
159,,35034.04702410216,97548.91350079898,89866.32873761302,124860.01158714583,87751.87810264621,32200.150846541732,56482.295881030164,69132.39787892549,93242.34783651055,161800.82114504377,79874.6962130577,107909.5022559491,67781.54193994399,103092.6623006479,47631.07326918262,63470.54336611316,161263.6414355558,135832.91980947394,87409.91441407228,91482.52078511564,57513.76671500803,66922.5117476028,190538.380874416,138030.0204250122,49244.13257688926,71698.45950215332,82385.16888061867,93280.6665003865,68688.49388144692,85134.0746264854
