,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
422,57596.857142857145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,57733.142857142855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,57869.42857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,58005.71428571428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,58142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,,54199.96515636357,54199.96515636357,54199.96515636357,54199.96515636357,54199.96515636357,54199.96515636357,54199.96515636357,54199.96515636357,54199.96515636357,54199.96515636357,54199.96515636357,54199.96515636357,54199.96515636357,54199.96515636357,54199.96515636357,54199.96515636357,54199.96515636357,54199.96515636357,54199.96515636357,54199.96515636357,54199.96515636357,54199.96515636357,54199.96515636357,54199.96515636357,54199.96515636357,54199.96515636357,54199.96515636357,54199.96515636357,54199.96515636357,54199.96515636357
428,,53003.681260101795,49544.478110764474,54500.29754453534,53449.98691560272,60197.13393171971,57816.581437419176,61089.4546834476,53994.315876810826,63267.55470705224,45623.99540342505,61423.53003668876,55261.64548900499,52452.90132324662,55335.359863808626,54438.62020451046,53845.581679761985,56756.45447979303,53299.48676215667,59624.04421720186,57748.40473942081,53313.96255933298,53821.580655167454,51456.63393556846,56934.37776248307,53292.09770129282,57232.350852072435,60561.48869930915,50877.24894478005,53977.152034709354,57331.70541784163
429,,55889.956772887424,51643.382489581825,55553.14420878548,57789.74802333405,53598.901222333145,42730.261787969845,50682.78557730958,61012.69820977328,56609.890833610196,60473.5655219238,54757.032005187764,55680.87527892127,55969.48695463415,53399.58463580869,52652.72326521772,61900.43042722181,53455.472166553605,49229.8627434697,57665.352516389205,60406.981116217205,54922.643343983604,56448.07028228948,57179.625726619546,55066.52467998613,52475.65549251717,54463.28586006168,58548.094472437806,57908.30144967912,64747.28397248693,53955.39170963499
430,,61650.32436814296,51093.28375388059,56847.025282430666,55113.30982840508,58186.68657813943,55131.400204161546,54707.145952081824,49126.812202926005,53788.22474835346,54976.48380638425,52594.331175190215,52111.95322624729,52181.968399406454,53435.71257537678,55329.28653309452,56349.86864566239,51631.58496704862,55394.327521949075,50911.79435887767,57017.88300780323,51910.880176534236,54960.31923715538,60598.886898739656,42626.387996092824,54260.67395449121,59737.6931976946,55206.751801467864,51008.84458422678,54168.6918321476,54211.23122497
431,,53706.76786790446,51215.5526341487,58042.433185656955,47678.28728887504,47414.005465971226,49121.73011566313,48944.782216030035,55610.91336690324,52963.29494753529,51475.58459165121,53244.265328018446,53524.38155680483,51956.739917408915,48141.94563009844,62645.405628836925,55952.23262979693,54402.66794769979,58990.7644565662,49341.58903780863,59120.4294851037,55985.616272871244,63960.568673257956,53268.67456600022,44956.066239205975,51536.951952359275,56341.24631271595,56303.48109614577,57842.64261149158,59927.04423028112,54575.705126053406
432,,55752.167790527536,61412.752470138614,48847.50594580493,54712.293145549214,51730.35299908454,50578.84105777429,48428.03366597052,59322.71278895209,56917.80820007292,50031.17758407059,56052.591719426295,51850.923553843546,60692.37716717466,51941.84457117194,49734.94140299956,58434.95833430731,54292.08804141747,58606.44710865708,55864.74910464768,52340.44026152636,52295.86415273674,60592.38047503757,56712.114234118155,54504.64154258249,61352.53856821245,53427.13426317522,60246.97814407775,52890.790206475096,55704.351401620195,56492.23976298146
