,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
298,5497.177777777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,5507.133333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,5517.0888888888885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,5527.044444444445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,5537.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,,4586.774358335462,4586.774358335462,4586.774358335462,4586.774358335462,4586.774358335462,4586.774358335462,4586.774358335462,4586.774358335462,4586.774358335462,4586.774358335462,4586.774358335462,4586.774358335462,4586.774358335462,4586.774358335462,4586.774358335462,4586.774358335462,4586.774358335462,4586.774358335462,4586.774358335462,4586.774358335462,4586.774358335462,4586.774358335462,4586.774358335462,4586.774358335462,4586.774358335462,4586.774358335462,4586.774358335462,4586.774358335462,4586.774358335462,4586.774358335462
304,,4296.794263834854,4152.387154479317,4965.030347613027,5831.875880625875,4541.952016427257,3869.851125944877,3718.0539876030225,5142.2407394189795,4637.269612239748,5422.166277718936,4437.910686361742,4413.595876248218,3834.621345934318,4351.590425048989,5124.115452474551,5614.742125166395,5251.385214703279,4869.847309813767,4545.482010074669,4215.951165557875,4895.319331435539,4343.5199564227605,4796.075044787163,3812.4084068916527,4266.41919234596,4814.290702329468,5411.297090814487,4438.49459467189,4715.066376726118,5956.069871387771
305,,3395.0607047605545,4815.2891783760415,5090.372233667048,4009.888805573489,5130.657833196639,4516.786662838363,4569.797135230156,4448.158747964872,4909.874178442626,4735.152173879218,5077.3150105352715,4852.697130541307,4385.734770535945,4949.531086368469,4738.132992883895,4589.052979926272,4398.36489296171,5390.9713336138075,4190.509921445575,5040.053801343375,4324.837229500593,5548.307536864501,4540.967648304302,3696.537964152895,4556.958234740606,3845.9578846622762,4973.652573098903,4509.506457794758,5060.722604326615,4854.907509672744
306,,4261.931214168053,4308.797475409988,5503.750855765868,4606.423353568753,4763.908545915608,5037.350671820873,4240.97499826563,3879.2489179206405,4016.958752948338,4571.75956968592,4394.412358180303,4847.383556335104,5671.473385430054,4846.527857062957,5378.141096632759,3974.55992063034,4453.08587523053,4613.404782430338,3536.6143121795913,4536.463178977461,4952.824391318244,4190.626110378675,4794.905093571123,4432.498326828875,5159.455504489402,4270.7345963078415,4647.857500968439,4061.5370502228125,3963.13296856645,5321.7915875333765
307,,4179.8169332421385,5238.233641486781,3784.0318475048925,3667.843141086503,4929.177538172073,5671.553875159485,4919.531938414724,4710.481675560249,4381.497982015393,4000.1604105839206,4582.456079921797,4164.439660824213,4321.615306432844,4368.961008925555,4748.063392714187,5064.745804360935,5182.61990709362,4987.643370039203,4462.674811552062,4698.232374969757,4553.29339737243,3767.592330870607,4796.878620094743,5194.3427322767675,4645.1174250456115,4401.301402395692,3995.936710683737,5087.612429599986,4688.611979492103,4847.154411185442
308,,4367.542390887147,4730.996633526543,5048.613956518432,4854.561695971135,5183.189604966415,4815.442989472297,5271.603023888801,5683.704728308177,4942.236940372771,2912.3662752855707,6406.624288049421,4462.336926929308,3307.01353358387,4903.778170574509,4648.011018179164,5267.076734953764,5130.229680582712,4103.583844009049,4578.699293262029,4300.8005532077395,3782.5132566797924,4703.0827457426,5115.1465702874075,4972.849846332209,4711.795291295444,4969.959968816313,4261.905446942466,5173.3523057285765,4529.786729163671,5206.985947951527
309,,4311.813207165411,4715.348602634108,4425.048516701469,3200.598004150499,5833.450007837012,3906.9039514641645,5274.472882691274,4446.392513354463,3827.9438181186865,4721.397900031434,5056.534906537125,4660.366120975365,4467.805503883347,5039.018352631079,5516.995508457647,4807.747244338027,5033.674625263813,4801.493225824745,4287.037844497867,4333.903969643179,3762.4653650118485,4507.134336976681,4221.808089248911,3496.5992207573418,4837.630986851858,5738.776564379817,4704.5801174563685,6147.985989396149,5435.668084225366,4804.81800273015
310,,4488.263627350699,3733.304978219935,4125.061032206681,5518.590014728039,5162.506078883865,4477.717890746882,4008.9533202676066,5042.162801481774,4705.919713910882,5187.480006941974,5135.206098631342,4267.792447263036,3910.5895146747384,5074.4010264864455,4880.473969942021,4420.905188106374,4185.218943978219,4648.556104809716,3504.0050296666586,5297.296663159958,3842.7841583918644,4552.682393627205,5073.509931694007,5902.203072998914,5194.116510085388,3701.063848929971,4049.47003407486,4895.700393057455,4429.9586249900285,4835.722756049723
311,,4367.164391676743,4897.59652799128,4361.7177135754955,4403.392528424526,5403.666696800454,4358.250591188178,4841.772067424682,5247.46912104535,5144.787353500752,3953.4321114990066,3918.5925557287956,4461.4746738555405,5552.572284717307,5783.0378535674845,5075.232996097005,4071.1686845411477,4095.3402524267867,4378.310698857798,4608.795605646465,3656.116903124615,4819.361225324044,4488.274770382368,5289.653629560184,3906.97731104372,4710.690420191315,4425.064171254802,3727.672009034929,4623.358242719398,5191.120306600651,4217.647084820338
312,,3726.3865888065893,4485.0789147191745,3430.2446785166267,5142.099481726767,4491.394096533981,4745.860940879917,3958.3390728208883,4924.795274720198,4224.891839166014,4291.49681953218,4764.265444372784,5324.636732702166,3663.4798156033144,5336.723326089368,5519.13242689073,5433.107201727194,5634.817827826539,3332.4083402494034,4697.657108897821,3403.4676569010776,4293.100733778347,4503.109153148395,5626.969654469955,4028.989780722359,4868.616997366523,4829.203488693795,4496.469303124126,5209.487627904664,3890.3318464176855,4389.112779428327
313,,4243.532439608439,4080.626537654244,4156.35619445657,4450.694964847925,4829.0421588234785,4124.8021253548795,4875.949853081159,5961.3900581652015,4445.908566297607,5269.39587068009,5309.329266760771,4561.751393347213,4363.095611223896,4261.756660693133,2178.9631639830686,5170.47896771983,3872.2344493939972,4713.120382624722,5177.575336096202,4478.6884489335835,4693.605254714542,4568.893859986543,4462.363343428636,4655.585213605933,3492.9072074000305,4224.835960988885,5082.736014935964,5079.163336588448,5969.78896523105,4778.174842151659
314,,4973.308453940331,4288.663665878536,4520.634385904074,4532.619362374927,5163.688827608346,4832.91796977417,5402.955159716081,6196.318281246752,4444.343321234337,5290.197364113189,4386.915830952838,3689.5955988813193,4495.953923948945,3873.7704648400895,5286.924009793186,3232.5237124251416,4076.6356910814898,4624.177447186035,4708.825280825908,5656.104147649562,4327.190876743808,4976.9611237725285,4594.640984485675,4295.056926129898,5039.0869478407185,3981.737776038667,4110.966991376759,4813.517918906462,3706.7472233786125,4671.59277609492
