RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.7908364257211205,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.09570708395718364,0.6143608525794846,0.0,0.5357143502130369
0.0,0.32763952287127274,0.0,0.0387071660974361,0.0,0.0,0.7667871704884506,2.4242105183427918,0.0,1.2475114484577081,0.0,1.0706785603637883,0.0,0.0,0.09173093557754416,1.2380806108503126,0.0,0.869185880928881
0.0,0.40956649028401526,0.0,0.07616627373579422,0.0,0.08362301482940597,0.7421452665515222,2.362212245269508,0.0,0.0,0.0,0.0,0.0,0.0,0.08773891430800683,0.8860333282448818,0.0,0.10840081773047155
0.0,0.3924436879225174,0.0,0.14419706078410174,0.0,0.0,0.71688076489204,1.702186091293302,0.0,0.8542471193720987,0.0,0.3787833602888581,0.0,0.4200810423262211,0.08373089291046804,0.7267385607995832,0.0,0.4831211798862863
0.0,0.0,0.0,0.0,0.0,0.177584166818435,0.6909613873399651,2.633309059059428,0.0,0.0,0.0,0.2078857561753987,0.0,0.2787716189306254,0.07970674261074254,0.6929784566501138,0.0,0.0
0.0,0.5352347822544793,0.0,0.4822932055600538,0.0,0.0,0.6643522786120012,2.2898028150300527,0.0,0.0,0.0,0.0,0.0,0.08014146891065788,0.0756663330737376,0.4307039301081699,0.0,0.8598056276954222
0.0,0.6814554364097711,0.0,0.37960293204620615,0.0,0.0,0.6370157244482506,2.336034959751498,0.0,0.0,0.0,0.21269858677608225,0.0,0.12936184458618596,0.07160953237812315,0.650302961222403,0.0,1.8520520105003362
0.0,0.0,0.0,0.3517821465785925,0.0,0.2478206801528614,0.6089108301281418,0.0,0.0,0.5584918704724511,0.0,0.0,0.0,0.05629751454009545,0.06753620699048736,1.7135013473883995,0.0,0.377192981647579
0.0,0.0,0.0,0.0,0.0,0.3985378605084827,0.5799931524885629,2.7074055701717157,0.0,1.1776132347512056,0.0,0.43906636619967515,0.0,0.0,0.06344622173896218,0.9548891492765347,0.0,0.0
0.0,0.0,0.0,0.9901127191203549,0.0,0.0,0.5502142771329512,2.0892514531127127,0.0,0.302663635497744,0.0,0.1769823777053813,0.0,0.010560273678630619,0.059339439786308804,0.0,0.0,0.36068553823262295
0.0,0.0,0.0,0.5241347168929296,0.0,0.15131620934211937,0.5195213307335447,3.121285759207032,0.0,2.4024250329554424,0.0,0.20567400295468302,0.0,0.0,0.055215722602446685,1.0124281675014766,0.0,0.0
0.0,0.10373731881384102,0.0,0.0,0.0,0.0,0.4878564160895768,2.367860587096875,0.0,0.0,0.0,0.0,0.0,0.17450385588896722,0.05107492993641532,0.43839844633559055,0.0,1.1266752982183617
0.0,0.0,0.0,0.0,0.0,0.0,0.45515595477864185,0.9484023828983073,0.0,0.4799445800244158,0.0,0.2062357277970931,0.0,0.19935001491070256,0.04691691978775157,1.374640638988201,0.0,0.0
0.0,0.0,0.0,0.3975914397703696,0.0,0.18048970275145612,0.4213499186481877,2.056282022931738,0.0,1.3731267579009567,0.0,0.0,0.0,0.010932079570892768,0.04274154837727106,0.34251098988809847,0.0,0.9516489176427504
0.0,0.0,0.0,0.0,0.0,0.0,0.3863609267981219,1.57518766653939,0.0,0.0,0.0,0.20054007080242295,0.0,0.4704232627712603,0.038548670117235125,0.3436149801944317,0.0,0.0
0.0,0.19949691466452957,0.0,0.0,0.0,0.0,0.3501031787754985,2.830983066017679,0.0,0.0,0.0,0.7671229281516588,0.0,0.29258889892206197,0.03433813758089155,0.7456301328358168,0.0,0.42001562513184915
0.0,0.0,0.0,0.5346351683391636,0.0,0.0,0.3124811869859139,2.3247046889547778,0.0,0.7560845352450531,0.0,0.0912128241786414,0.0,0.0,0.03010980147137047,1.719200488272496,0.0,0.35841079085185984
0.0,0.6543226377145932,0.0,0.31522704468082635,0.0,0.1492024012273419,0.27338826119463594,1.8388964236344143,0.0,0.0,0.0,0.23002065365955163,0.0,0.0,0.025863510589919297,0.0,0.0,0.0
0.0,0.22689967332549957,0.0,0.0,0.0,0.0,0.23270468455819335,2.8191853961857554,0.0,0.5500866664858924,0.0,0.0,0.0,0.21258243095048956,0.021599111803461798,0.8000031279224917,0.0,0.15966398585527874
0.0,0.0,0.0,0.432921527423898,0.0,0.0,0.19029550263309924,1.1335641910273668,0.0,1.8076486527127225,0.0,0.6324929070120753,0.0,0.2871077579487754,0.017316450011460875,0.27211824464509604,0.0,0.16463558520881572
0.0,0.6664637642913425,0.0,0.5579202964383678,0.0,0.3166932521051853,0.1460078224319825,1.590320093418451,0.0,0.21298120193223208,0.0,0.2250125291349006,0.0,0.06189824926956139,0.0130153681120703,0.9937629411633335,0.0,0.647896137822462
0.0,0.0,0.0,0.6020403714553596,0.0,0.24953052057943348,0.09966748517328153,2.389737667477866,0.0,1.1729815063435003,0.0,0.3346755102538992,0.0,0.10629951957317006,0.008695706967553821,1.188505511894126,0.0,0.0
0.0,0.0,0.0,0.6165227596415968,0.0,0.7836919856893713,0.05107492993641579,2.8903146328610463,0.0,0.0,0.0,0.40605064330065155,0.0,0.0,0.00435730536895569,0.5914383148231447,0.0,1.1258476180804147
0.0,0.0,0.0,0.4219551292953927,0.0,0.0,0.0,0.6797999084655151,0.0,2.0965096576049254,0.0,0.39999664986271705,0.0,0.0,0.0,0.9217845409762393,0.0,0.0
