RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.7908364257211205,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.09570708395718364,0.6143608525794846,0.0,0.5357143502130369
0.0,0.2088417266556461,0.0,0.2606277953053037,0.0,0.0,0.7667871704884506,2.98500281333894,0.0,1.1476832013655014,0.0,0.057522103718264356,0.0,0.0,0.09173093557754416,1.1300225619402071,0.0,0.18196673618642156
0.0,0.8227776670611124,0.0,0.028265380073113716,0.0,0.0,0.7421452665515222,4.269571489161153,0.0,1.286026469659658,0.0,0.427234698619634,0.0,0.09290145578858584,0.08773891430800683,1.1647945114250033,0.0,1.3855874718248626
0.0,0.5116443749472815,0.0,0.5023697374897849,0.0,0.19620723259263292,0.71688076489204,0.0,0.0,0.26303494291342955,0.0,0.38573715082131704,0.0,0.2649256264943214,0.08373089291046804,0.6522272077367413,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.6909613873399651,2.575062559843116,0.0,1.2416784520553295,0.0,0.0,0.0,0.0,0.07970674261074254,0.6028733621644563,0.0,0.0
0.0,0.0,0.0,0.6491502352942375,0.0,0.2520355433211713,0.6643522786120012,1.8911872877000904,0.0,0.0,0.0,0.07467915473621743,0.0,0.20055111648986937,0.0756663330737376,0.6351465820114529,0.0,0.4963299712089597
0.0,0.09283117809515912,0.0,0.5164376802321954,0.0,0.1966380890789604,0.6370157244482506,2.468929940924815,0.0,0.0,0.0,0.3950391885697602,0.0,0.0,0.07160953237812315,0.0,0.0,0.0
0.0,0.6345744949060509,0.0,0.0,0.0,0.2755991664818369,0.6089108301281418,2.1868806490190837,0.0,0.8570645410970927,0.0,0.13372036229702966,0.0,0.41794581088395055,0.06753620699048736,0.4372333656566275,0.0,0.6572274526959272
0.0,0.0,0.0,0.3635121033231685,0.0,0.0,0.5799931524885629,3.0552248010755294,0.0,1.2761430799920293,0.0,0.0,0.0,0.0,0.06344622173896218,0.774904559088462,0.0,0.33563334555013524
0.0,0.18759098594505547,0.0,0.0,0.0,0.10141539695462531,0.5502142771329512,2.4031129433951444,0.0,0.48198537606175207,0.0,0.3533335556376534,0.0,0.12264380209765091,0.059339439786308804,0.9267227174402759,0.0,0.33095346877882487
0.0,0.0,0.0,0.0,0.0,0.010786060165073857,0.5195213307335447,0.445053675819421,0.0,0.0,0.0,0.17173184433613264,0.0,0.1409423540390383,0.055215722602446685,0.6414758490908566,0.0,0.0
0.0,0.0,0.0,0.2653019253465134,0.0,0.32495133354092776,0.4878564160895768,0.6814196510388035,0.0,0.22993723841086863,0.0,0.08672950459695868,0.0,0.0,0.05107492993641532,0.32398877953584326,0.0,0.0
0.0,0.0,0.0,0.645757540847804,0.0,0.005331064462904024,0.45515595477864185,2.6468171551467847,0.0,1.713923728005645,0.0,0.0,0.0,0.0,0.04691691978775157,0.17296786835472527,0.0,1.85751670600194
0.0,0.09361089636972902,0.0,1.0310121860391634,0.0,0.2807243916855614,0.4213499186481877,2.2802234241557993,0.0,1.5359399071082223,0.0,1.0755165716361876,0.0,0.0,0.04274154837727106,1.0284429600293339,0.0,0.4493811203746666
0.0,0.0,0.0,0.34977985627459,0.0,0.0,0.3863609267981219,2.187132341170898,0.0,0.0,0.0,0.0,0.0,0.02381520165539644,0.038548670117235125,0.0,0.0,0.4182420761866717
0.0,0.0,0.0,0.18403316649948312,0.0,0.0,0.3501031787754985,3.072549126883065,0.0,0.482647033662791,0.0,0.0,0.0,0.0,0.03433813758089155,0.5708100433545248,0.0,0.8408471603758494
0.0,0.3068067807592496,0.0,0.4984389172083412,0.0,0.0,0.3124811869859139,1.3719714315641867,0.0,0.3648170217370798,0.0,0.0,0.0,0.4017586256471904,0.03010980147137047,0.11005545332900823,0.0,0.16446165836047005
0.0,0.6410340301748605,0.0,0.5705365384475338,0.0,0.2276047459527976,0.27338826119463594,2.6860658180170183,0.0,1.5757506348962247,0.0,0.044958077557135157,0.0,0.17723679841746307,0.025863510589919297,0.8656891483276004,0.0,0.0
0.0,0.44641366927866943,0.0,1.4275861669463392,0.0,0.0,0.23270468455819335,1.7624570101624777,0.0,1.8232686375445328,0.0,0.2300928229605358,0.0,0.08845414550524647,0.021599111803461798,0.5808995088954106,0.0,1.0337211621414224
0.0,0.3111908209307297,0.0,0.06281541221657727,0.0,0.0,0.19029550263309924,1.1527284929590196,0.0,0.23427869102416815,0.0,0.0,0.0,0.23264117693790842,0.017316450011460875,0.848461025104405,0.0,3.18859523641151
