RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.7908364257211205,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.09570708395718364,0.6143608525794846,0.0,0.5357143502130369
0.0,0.19837486392715364,0.0,0.0,0.0,0.0,0.7667871704884506,2.7266355795883315,0.0,0.0,0.0,0.0,0.0,0.26404368905596837,0.09173093557754416,0.3775987670717924,0.0,0.31147474874667713
0.0,0.5839044106392843,0.0,0.44663325635458595,0.0,0.44239406494235833,0.7421452665515222,0.4157590687012196,0.0,2.2535939679698274,0.0,0.5141389723685528,0.0,0.0,0.08773891430800683,0.2395263665416824,0.0,1.1420108121254278
0.0,0.0,0.0,0.3538693908623709,0.0,0.22476464767629406,0.71688076489204,2.850385614394783,0.0,1.3851085913357317,0.0,0.0,0.0,0.0,0.08373089291046804,1.1492063090643654,0.0,2.770333809014822
0.0,0.6348043218262146,0.0,0.6318554543755317,0.0,0.10395667161057574,0.6909613873399651,0.23273488752889349,0.0,0.7262326279202453,0.0,0.3079560731528959,0.0,0.06186207518961545,0.07970674261074254,0.936878577696151,0.0,0.0
0.0,0.40936214920362357,0.0,0.5083797196848096,0.0,0.1222728143580264,0.6643522786120012,2.3354533951657714,0.0,1.457165763182595,0.0,0.0,0.0,0.11870490597303401,0.0756663330737376,0.41979081730044415,0.0,1.3915421405828186
0.0,0.0,0.0,0.2191174826951892,0.0,0.05040778739895499,0.6370157244482506,0.3003688700931606,0.0,0.5155623118768529,0.0,0.40450981913123535,0.0,0.0,0.07160953237812315,0.8441446655507476,0.0,0.8843517758281108
0.0,0.7345894341429787,0.0,0.27409436338930293,0.0,0.0,0.6089108301281418,3.3493462026157106,0.0,1.0746040907553795,0.0,0.0,0.0,0.0,0.06753620699048736,1.0434084489561022,0.0,0.8956259374328437
0.0,0.36278080730993223,0.0,0.0,0.0,0.0,0.5799931524885629,2.5242160739312673,0.0,0.0,0.0,0.6828373426989789,0.0,0.07896130354792764,0.06344622173896218,0.8011134000563104,0.0,0.7903866750296913
0.0,0.0,0.0,0.0,0.0,0.34449713373508606,0.5502142771329512,2.1343031495814144,0.0,0.0,0.0,0.1539892344789776,0.0,0.18513299929624658,0.059339439786308804,1.2733060914890637,0.0,0.2360090344379585
0.0,0.29870186426412604,0.0,0.3248063638040999,0.0,0.019791781212852,0.5195213307335447,2.2348612705492643,0.0,0.4591496494917124,0.0,0.0,0.0,0.0,0.055215722602446685,0.0,0.0,0.4987334739150932
0.0,0.2728219732225572,0.0,1.36246132311001,0.0,0.36263798628445154,0.4878564160895768,2.697734861466492,0.0,2.766029412597405,0.0,0.31474105115597706,0.0,0.0,0.05107492993641532,0.20946124895561136,0.0,0.0
0.0,0.3273158826962592,0.0,0.4091456189163265,0.0,0.0,0.45515595477864185,1.0744187267289789,0.0,0.0,0.0,0.0,0.0,0.0,0.04691691978775157,0.4431281192885078,0.0,0.50912322588477
0.0,0.0,0.0,0.0,0.0,0.30972533198317787,0.4213499186481877,3.467545577666911,0.0,0.0,0.0,0.0,0.0,0.0,0.04274154837727106,0.5055439906336057,0.0,1.7483145337990287
0.0,0.27481394232746037,0.0,0.4150989049608198,0.0,0.003157107588230741,0.3863609267981219,2.27299782561561,0.0,0.9987040625594433,0.0,0.020288827931222733,0.0,0.4006177732829662,0.038548670117235125,1.1041913424978085,0.0,1.5553519737277006
0.0,0.12431709989097782,0.0,0.288530949917946,0.0,0.11895467793904838,0.3501031787754985,1.2794450783090094,0.0,0.13537059490433362,0.0,0.03445211706559223,0.0,0.0,0.03433813758089155,1.4897649603520482,0.0,1.692283946784845
0.0,0.0,0.0,0.4662977109316256,0.0,0.0,0.3124811869859139,1.0877225659397993,0.0,0.810419228132889,0.0,0.3197670746893061,0.0,0.3467104739314633,0.03010980147137047,1.2433012613534986,0.0,2.667488572118738
0.0,0.08998886893595523,0.0,0.0,0.0,0.4539715467195975,0.27338826119463594,1.7247996866203954,0.0,1.2965302582574387,0.0,0.6413054511667522,0.0,0.0,0.025863510589919297,0.5915713747773619,0.0,0.48180307114441767
0.0,0.5316358739136554,0.0,0.0,0.0,0.0,0.23270468455819335,2.982945620684149,0.0,0.0,0.0,0.3152331380758651,0.0,0.0,0.021599111803461798,0.4580862486472866,0.0,0.8417388572977891
0.0,0.0,0.0,0.844636953243231,0.0,0.7491282163623147,0.19029550263309924,2.517829796920325,0.0,0.0,0.0,0.4850555951820167,0.0,0.0,0.017316450011460875,0.45319049988252447,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1460078224319825,0.8500697818763059,0.0,0.1512853355423771,0.0,0.22309416765297102,0.0,0.1780341173347638,0.0130153681120703,0.18154223666736852,0.0,0.0
0.0,0.03559452764191785,0.0,0.24878624057164878,0.0,0.0,0.09966748517328153,1.2649558056743726,0.0,0.6653769529890016,0.0,0.19265403974173,0.0,0.005556764957747137,0.008695706967553821,0.4542945494719425,0.0,1.6359572415192694
0.0,0.5035289229754798,0.0,0.456092201997199,0.0,0.11838787748310228,0.05107492993641579,2.3663112293942397,0.0,0.0,0.0,0.08460565122193167,0.0,0.019878768067453728,0.00435730536895569,0.5194375972086108,0.0,0.0
0.0,0.09760567507524387,0.0,0.8313184528901443,0.0,0.0,0.0,4.02569709556945,0.0,0.0,0.0,0.0,0.0,0.40587775715103575,0.0,1.2324628576630778,0.0,0.8779334958131861
