RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.45515595477864185,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.04691691978775157,0.6143608525794846,0.0,0.5357143502130369
0.0,0.10604039370271776,0.0,0.05943511711548016,0.0,0.0,0.4213499186481877,0.2827655261462063,0.0,1.0880668686037487,0.0,0.0,0.0,0.0760266842843833,0.04274154837727106,0.5647972561199799,0.0,0.9295553791130802
0.0,0.2918508215401003,0.0,0.6756582221526978,0.0,0.45204561129887,0.3863609267981219,2.5958983757615015,0.0,0.5567468059384325,0.0,0.23961476727143055,0.0,0.0,0.038548670117235125,0.9103686684214964,0.0,0.0
0.0,0.24466909751634486,0.0,0.219269272642812,0.0,0.0,0.3501031787754985,1.7934541268940354,0.0,0.5239227341049305,0.0,0.45710703158316784,0.0,0.039187698497960624,0.03433813758089155,0.3802946228309392,0.0,0.0
0.0,0.0,0.0,0.5540910128146086,0.0,1.0107856366875911,0.3124811869859139,2.4325199279456244,0.0,1.891187610966301,0.0,0.0,0.0,0.13615133870812676,0.03010980147137047,0.6200674150306856,0.0,1.6099760684005306
0.0,0.0,0.0,0.0,0.0,0.0,0.27338826119463594,1.9846422478946328,0.0,1.35247004879418,0.0,0.05407642441336112,0.0,0.23301742335055772,0.025863510589919297,0.6326512903430836,0.0,0.0
0.0,0.46445188669412807,0.0,0.0,0.0,0.08221205750974271,0.23270468455819335,2.4992915854889803,0.0,0.9438757513116596,0.0,0.03562139526957499,0.0,0.09525694602889183,0.021599111803461798,0.8780840004437679,0.0,0.28214898041116676
0.0,0.3445410417539232,0.0,0.0,0.0,0.006270037407520433,0.19029550263309924,1.8342557602811678,0.0,1.9014334377722761,0.0,0.0,0.0,0.13682227735003777,0.017316450011460875,1.3916864120450771,0.0,2.0536710328410934
0.0,0.2814712575563544,0.0,0.3026327489635263,0.0,0.0,0.1460078224319825,2.369146205523266,0.0,0.0,0.0,0.11707436926140852,0.0,0.13683020100056392,0.0130153681120703,0.3372519333855558,0.0,0.9764124438544675
0.0,0.0,0.0,0.49598482834426055,0.0,0.1771122776149186,0.09966748517328153,0.0,0.0,1.8389250087938862,0.0,0.3838092156762221,0.0,0.0,0.008695706967553821,1.1751875942680483,0.0,2.814670305521351
0.0,0.20587868278402255,0.0,0.7727614827224873,0.0,0.0,0.05107492993641579,3.8927201519238093,0.0,0.0,0.0,0.22899353433458786,0.0,0.13659372736807043,0.00435730536895569,1.6593664509091375,0.0,0.54505222927298
0.0,0.30631908713846767,0.0,0.33488161054504423,0.0,0.0,0.0,0.9266753639748646,0.0,1.3161343517252815,0.0,0.0,0.0,0.0,0.0,0.776171569027825,0.0,1.9477915271231594
