RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.45515595477864185,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.04691691978775157,0.6143608525794846,0.0,0.5357143502130369
0.0,0.0,0.0,0.25898498016710697,0.0,0.17057936762567777,0.4213499186481877,1.7804181983446008,0.0,1.943832997746477,0.0,0.442764531805951,0.0,0.13273430362546282,0.04274154837727106,0.21460977272892717,0.0,0.5416302803426717
0.0,0.5164250050342464,0.0,0.5249655394997784,0.0,0.03142776583811545,0.3863609267981219,1.8056927900344821,0.0,1.3707948715827256,0.0,0.0,0.0,0.02908700377724093,0.038548670117235125,1.314571642436826,0.0,0.49499314060078115
0.0,0.26131162844985645,0.0,0.053847736998507645,0.0,0.0,0.3501031787754985,2.494025944816291,0.0,0.4457193575610647,0.0,0.0,0.0,0.0,0.03433813758089155,1.2566643486625488,0.0,1.0740008794294713
0.0,0.0,0.0,0.013500919856412913,0.0,0.1819049774526283,0.3124811869859139,1.9916238306054173,0.0,1.4134566285788193,0.0,0.6344473674688665,0.0,0.3872826898138241,0.03010980147137047,0.0,0.0,0.0
0.0,0.41602957651857886,0.0,0.0,0.0,0.31270553812355056,0.27338826119463594,3.067157827579771,0.0,0.0,0.0,0.0,0.0,0.0,0.025863510589919297,0.9063140984620289,0.0,0.5232753432967231
0.0,0.14619306241436006,0.0,0.9521366409646361,0.0,0.8499339789788185,0.23270468455819335,1.7577689956462401,0.0,0.0,0.0,0.34405569492213495,0.0,0.2348097317154336,0.021599111803461798,0.23422983214660048,0.0,0.9780677906927511
0.0,0.7508058516392481,0.0,0.1584952028444761,0.0,0.005746830787927357,0.19029550263309924,2.922996413681782,0.0,1.9025140741994648,0.0,0.2678863391843125,0.0,0.229472208540281,0.017316450011460875,0.37900585312321844,0.0,1.4476008486172653
0.0,0.0,0.0,0.0,0.0,0.7972017293629642,0.1460078224319825,1.957556721823256,0.0,0.0,0.0,0.0,0.0,0.0,0.0130153681120703,1.1365392950702355,0.0,1.1568943485392964
0.0,0.0,0.0,0.5965027889798383,0.0,0.3638585749631328,0.09966748517328153,0.5098720997935313,0.0,0.0,0.0,0.1392609228793897,0.0,0.0,0.008695706967553821,1.2993565454838794,0.0,1.4945766764200057
0.0,0.3567770308773894,0.0,0.1303620437122281,0.0,0.1273168745646312,0.05107492993641579,3.7272326397541757,0.0,0.0,0.0,0.18226236652929242,0.0,0.3466659444415499,0.00435730536895569,0.0980656953289003,0.0,0.5359219483117729
0.0,0.1413416917667927,0.0,0.0,0.0,0.0,0.0,1.095505459966431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2339938271251234,0.0,1.0646406438161673
