RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
0.0,0.2868616738866948,0.0,0.22747624992389762,0.0,0.39387352767748574,0.5195213307335447,1.6598264219023013,0.0,2.4948422525296716,0.0,0.18588063935890886,0.0,0.24681337874536546,0.055215722602446685,0.0,0.0,0.7387559152497157
0.0,0.24371966697035383,0.0,0.04221677605935148,0.0,0.0898501678274691,0.4878564160895768,2.024207316654002,0.0,0.0,0.0,0.4616702162521601,0.0,0.07905682488883663,0.05107492993641532,0.0,0.0,0.6037466171565685
0.0,0.32304463145637646,0.0,1.2213035660662293,0.0,0.594959868797332,0.45515595477864185,0.8163808542024882,0.0,0.0,0.0,0.17869321434172636,0.0,0.0,0.04691691978775157,0.6079575545871831,0.0,0.6109697990277615
0.0,0.0,0.0,0.4084517644099016,0.0,0.08962474691231095,0.4213499186481877,1.9829773128209511,0.0,0.0,0.0,0.1696034715689954,0.0,0.0,0.04274154837727106,1.0775833064783225,0.0,0.0354303495768884
0.0,0.6005626398009758,0.0,0.44201608349870286,0.0,0.15001562259754458,0.3863609267981219,2.500289186346797,0.0,0.0,0.0,1.1759113808723825,0.0,0.10000106447344279,0.038548670117235125,0.9428521867646087,0.0,0.0
0.0,0.3509222073414028,0.0,0.2683255986945381,0.0,0.0,0.3501031787754985,0.24797008341219606,0.0,0.48714184839637775,0.0,0.8817903514869313,0.0,0.24213084458412565,0.03433813758089155,0.0583923108907064,0.0,1.504573774459681
0.0,0.0,0.0,0.28705793206169067,0.0,0.0,0.3124811869859139,1.230387419248012,0.0,0.0,0.0,0.4515168388620114,0.0,0.0,0.03010980147137047,1.151331589504306,0.0,2.08866920709924
0.0,0.3018564077659517,0.0,1.5334793683912542,0.0,0.0,0.27338826119463594,3.2207860067789102,0.0,0.4990782459351769,0.0,0.34449457065952954,0.0,0.5454410354360235,0.025863510589919297,0.4120310378828387,0.0,1.6059363983967896
0.0,0.27951483680510014,0.0,0.09799355549734419,0.0,0.09519492991300549,0.23270468455819335,2.362270627829741,0.0,0.9326543734607262,0.0,0.492843817706101,0.0,0.0,0.021599111803461798,1.0316229814830247,0.0,0.0
0.0,0.0,0.0,0.5972651124150636,0.0,0.0,0.19029550263309924,0.8848695391837262,0.0,0.335595884837108,0.0,0.4016266469827825,0.0,0.0,0.017316450011460875,0.7632549786958159,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.35535295928013644,0.1460078224319825,3.214650591908357,0.0,0.49550217923038714,0.0,0.29218518129111554,0.0,0.0,0.0130153681120703,1.4385258419425349,0.0,0.43943520403586134
0.0,0.0,0.0,0.07018673241157927,0.0,0.0,0.09966748517328153,1.248403294269021,0.0,0.2836069481018433,0.0,0.06952680181415066,0.0,0.0,0.008695706967553821,0.3553042290147324,0.0,0.0
0.0,0.2581160869886022,0.0,0.6807637341676296,0.0,0.0,0.05107492993641579,0.7410897809877932,0.0,1.4097995151114002,0.0,0.4464119417561996,0.0,0.0,0.00435730536895569,1.1108898516410899,0.0,0.5193772967081882
0.0,0.5518969061027428,0.0,0.0,0.0,0.568358037976868,0.0,1.6855612742500181,0.0,0.9945055256782465,0.0,0.9399684284715106,0.0,0.0,0.0,0.0,0.0,0.91075274700892
