RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.45515595477864185,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.04691691978775157,0.6143608525794846,0.0,0.5357143502130369
0.0,0.0,0.0,0.0,0.0,0.0,0.4213499186481877,0.901952389524018,0.0,1.402910276849575,0.0,0.0,0.0,0.0,0.04274154837727106,1.4404463308065227,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.3863609267981219,1.4066715584497094,0.0,0.38929310399158845,0.0,0.34453320651644753,0.0,0.08584769131882572,0.038548670117235125,0.22640476909157842,0.0,0.0
0.0,0.6368526262509046,0.0,0.24075653174101222,0.0,0.039243806068271214,0.3501031787754985,2.6160213646544483,0.0,1.3634396384028658,0.0,0.0,0.0,0.0,0.03433813758089155,0.21458509917077712,0.0,0.0
0.0,0.739988930915631,0.0,0.7613164717759382,0.0,0.0,0.3124811869859139,1.3999138708656549,0.0,0.0,0.0,0.026412874927367047,0.0,0.2106181582339699,0.03010980147137047,0.5467651536251431,0.0,0.11670339111178729
0.0,0.0,0.0,0.6728490130081046,0.0,0.44259244573420176,0.27338826119463594,2.911990523251704,0.0,0.0,0.0,0.44484986051660835,0.0,0.07095949893897216,0.025863510589919297,0.5140135199361877,0.0,1.0108347951344752
0.0,0.0,0.0,0.5055268457650409,0.0,0.0,0.23270468455819335,3.709170790002746,0.0,0.540341706979328,0.0,0.7855969275549853,0.0,0.18598471482370288,0.021599111803461798,0.34342747574572696,0.0,1.3228229650363166
0.0,0.35607203777342367,0.0,0.0,0.0,0.34703747527062245,0.19029550263309924,1.2347205818678968,0.0,1.337961230170988,0.0,0.14635726959583711,0.0,0.08101157694977004,0.017316450011460875,0.6684975658542825,0.0,1.2820262900585084
0.0,0.0,0.0,0.17579349385940224,0.0,0.3226526844181796,0.1460078224319825,1.1214423524049755,0.0,0.40819343659925783,0.0,0.000366927488852406,0.0,0.010813483949038458,0.0130153681120703,0.8965335862910448,0.0,0.22207757569015635
0.0,0.0,0.0,0.0,0.0,0.0,0.09966748517328153,3.071403533290117,0.0,1.4482874270073947,0.0,0.008975097027232704,0.0,0.0,0.008695706967553821,0.8549633553901739,0.0,2.3840416257995396
0.0,0.0,0.0,0.8022798792457495,0.0,0.3092839191866822,0.05107492993641579,2.1645895099649906,0.0,0.0,0.0,0.40380903060823814,0.0,0.0,0.00435730536895569,0.48302986276525844,0.0,0.0
0.0,0.06190379862848709,0.0,0.0,0.0,0.0,0.0,1.610231602217415,0.0,1.1914226249580628,0.0,0.0,0.0,0.11812811247955499,0.0,1.0827943260339563,0.0,0.22607935941391488
