RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.45515595477864185,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.04691691978775157,0.6143608525794846,0.0,0.5357143502130369
0.0,0.20284200424386567,0.0,1.0014429427168348,0.0,0.0,0.4213499186481877,1.3875981759450624,0.0,0.0,0.0,0.0,0.0,0.12363484023428226,0.04274154837727106,1.0495830878995251,0.0,0.0
0.0,0.2389766800174276,0.0,0.0,0.0,0.0,0.3863609267981219,2.4733675410257385,0.0,0.7355244204420507,0.0,0.0,0.0,0.0,0.038548670117235125,0.6534446237730198,0.0,1.6250764714350403
0.0,0.05666658823159862,0.0,0.04596550489364823,0.0,0.11155327740179623,0.3501031787754985,0.7364130587094502,0.0,0.08087042984968068,0.0,0.0,0.0,0.023864008461348597,0.03433813758089155,0.38364877426960853,0.0,1.1945407584077228
0.0,0.41560928050941437,0.0,0.0,0.0,0.24661701750628748,0.3124811869859139,3.65955082487938,0.0,0.0,0.0,0.11046747954955474,0.0,0.2523916127328985,0.03010980147137047,0.6628051793858019,0.0,0.577182444931728
0.0,0.21129834235097722,0.0,0.0,0.0,0.32131571445252693,0.27338826119463594,1.3687796765087155,0.0,0.1227504865438937,0.0,0.21304664581915544,0.0,0.0,0.025863510589919297,0.41397984402306587,0.0,0.8649709386383229
0.0,0.20177634098976302,0.0,0.0,0.0,0.2068911925197729,0.23270468455819335,3.0716387792135533,0.0,0.0,0.0,0.0647631905083699,0.0,0.0,0.021599111803461798,0.5603899965883395,0.0,1.3327905218374112
0.0,0.35912276638860674,0.0,0.776270732101948,0.0,0.0,0.19029550263309924,0.2779102497161787,0.0,1.389478719759525,0.0,0.35940505229708225,0.0,0.0,0.017316450011460875,0.7261502381186344,0.0,0.400547840084065
0.0,0.0,0.0,0.5002087985805882,0.0,0.0,0.1460078224319825,2.7372282131528696,0.0,0.47008047169058853,0.0,0.0,0.0,0.0,0.0130153681120703,0.7403361817914114,0.0,1.92504644976119
0.0,0.03791918406112556,0.0,0.0,0.0,0.21774456875999246,0.09966748517328153,0.7319672252285956,0.0,0.2685572893085491,0.0,0.320527973187953,0.0,0.1825813810832906,0.008695706967553821,0.20396350029689353,0.0,0.0
0.0,0.0,0.0,0.5129953610873996,0.0,0.0,0.05107492993641579,3.336837739354159,0.0,0.0,0.0,0.30477317775794427,0.0,0.09124228026246814,0.00435730536895569,0.0,0.0,0.27460507467276374
0.0,0.0,0.0,0.07049927654892843,0.0,0.42440198636864335,0.0,2.1064733851919133,0.0,0.0,0.0,0.5763377524502133,0.0,0.0,0.0,1.3338600945758232,0.0,0.0
