RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.7908364257211205,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.09570708395718364,0.6143608525794846,0.0,0.5357143502130369
0.0,0.17514863290785698,0.0,0.6963371559141152,0.0,0.01489594612622687,0.7667871704884506,2.809796458782074,0.0,0.0,0.0,0.0,0.0,0.2124258865425945,0.09173093557754416,1.4148942839231289,0.0,0.0
0.0,0.3045442608210265,0.0,0.0,0.0,0.0,0.7421452665515222,2.318145081704404,0.0,0.0,0.0,0.4166366062448209,0.0,0.04498518960180732,0.08773891430800683,0.379234949073557,0.0,0.007932777129381674
0.0,0.2925027650292947,0.0,1.111966183440232,0.0,0.053067294291466637,0.71688076489204,3.0451824061243356,0.0,0.5973747421449217,0.0,0.0,0.0,0.3230490867737291,0.08373089291046804,0.6349849207768316,0.0,1.6823776339467096
0.0,0.5177406394978044,0.0,0.44743118290734407,0.0,0.0,0.6909613873399651,2.4370866661691455,0.0,1.9526683894728718,0.0,0.01494137985438393,0.0,0.3722540167559956,0.07970674261074254,0.6724852443923656,0.0,0.744975060622235
0.0,0.2849115145984741,0.0,0.18190446316832007,0.0,0.21074152583386122,0.6643522786120012,1.6938736782109827,0.0,0.22414582388424456,0.0,0.22378141049385,0.0,0.0,0.0756663330737376,0.6050818366764353,0.0,0.0
0.0,0.3667892168082159,0.0,0.3228973663051609,0.0,0.1232430505066529,0.6370157244482506,2.2074192522415004,0.0,0.12528243727631605,0.0,0.5896617440214688,0.0,0.06167565688149215,0.07160953237812315,0.0,0.0,2.173967064094623
0.0,0.3410229965433582,0.0,0.2635148981891212,0.0,0.0,0.6089108301281418,3.1063192125544576,0.0,0.0,0.0,0.0,0.0,0.0,0.06753620699048736,0.4892740650236023,0.0,1.9323352763602606
0.0,1.1152470097123506,0.0,0.08832130643244018,0.0,0.0,0.5799931524885629,2.0681922148843146,0.0,0.0,0.0,0.8368212815148183,0.0,0.16248407577686494,0.06344622173896218,0.8889088330988286,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.458864536935192,0.5502142771329512,1.9398154439111983,0.0,1.3085303727661495,0.0,0.3082820289148882,0.0,0.0,0.059339439786308804,0.0,0.0,0.7643208788927095
0.0,0.13321245371106014,0.0,0.5250484066605954,0.0,0.0,0.5195213307335447,0.9432921223690911,0.0,0.0,0.0,0.0,0.0,0.0,0.055215722602446685,1.3381888797083015,0.0,1.0573399073101548
0.0,0.9466571575631036,0.0,0.0,0.0,0.0,0.4878564160895768,2.253903622784787,0.0,2.081927696111092,0.0,0.0,0.0,0.004698508598862311,0.05107492993641532,0.7126405959692059,0.0,3.210622288128339
0.0,0.04315865679332136,0.0,0.04338756192337043,0.0,0.0,0.45515595477864185,3.611841059942945,0.0,1.3352474603860782,0.0,0.045260988515673714,0.0,0.0717744408739239,0.04691691978775157,1.3433115848451465,0.0,0.024186290693300916
0.0,0.6798988855852715,0.0,0.28945634253481195,0.0,0.04875906808083143,0.4213499186481877,2.501644907796659,0.0,0.9717491232382464,0.0,0.0,0.0,0.10165074495701898,0.04274154837727106,0.6777290131665823,0.0,0.026847600856141796
0.0,0.9189356672562046,0.0,0.221799502334822,0.0,0.1956920228417281,0.3863609267981219,3.315341933131024,0.0,0.0,0.0,0.0,0.0,0.277745908034134,0.038548670117235125,0.3861692361968738,0.0,0.0
0.0,0.2842275558649497,0.0,0.4073466970912216,0.0,0.2575898984929844,0.3501031787754985,2.4506176606841477,0.0,0.8628289901778451,0.0,0.001982355312330125,0.0,0.22320335838462885,0.03433813758089155,1.0165880154844644,0.0,0.0
