RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.45515595477864185,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.04691691978775157,0.6143608525794846,0.0,0.5357143502130369
0.0,0.026645323762632914,0.0,0.0,0.0,0.0,0.4213499186481877,1.954384353561795,0.0,1.8683647274917115,0.0,0.0,0.0,0.11279600061411432,0.04274154837727106,0.8085331509207014,0.0,0.5461429949522414
0.0,0.0,0.0,0.2463465254178947,0.0,0.28233028078235844,0.3863609267981219,3.3580790569606287,0.0,0.0,0.0,0.2935775734610626,0.0,0.11891523808931265,0.038548670117235125,0.2797192053332243,0.0,0.9753865700514907
0.0,0.2366994763559223,0.0,0.12997787316362613,0.0,0.030570496907985592,0.3501031787754985,2.976759943585422,0.0,0.6546927132429039,0.0,0.11268377690061498,0.0,0.10198428639500408,0.03433813758089155,0.77320970279421,0.0,0.0
0.0,0.13708896610489574,0.0,0.17792182286606176,0.0,0.1624001287102731,0.3124811869859139,2.1172044956097174,0.0,0.0,0.0,0.0,0.0,0.17272715868532515,0.03010980147137047,0.0,0.0,0.5464746887845504
0.0,0.1393290265820336,0.0,0.0,0.0,0.0,0.27338826119463594,2.8633112446171616,0.0,0.0,0.0,0.6863676090740232,0.0,0.0,0.025863510589919297,1.0007251433829847,0.0,0.3985300841778032
0.0,0.0,0.0,0.3460832365821901,0.0,0.0,0.23270468455819335,2.5186725486741337,0.0,0.0,0.0,0.0,0.0,0.0,0.021599111803461798,0.552537687567196,0.0,1.1384513897188078
0.0,0.0,0.0,0.8804668416711336,0.0,0.4810882623556967,0.19029550263309924,1.767496109417897,0.0,0.6809947281414364,0.0,0.0,0.0,0.1559855767598775,0.017316450011460875,0.559564180199344,0.0,0.26065568117157484
0.0,0.0,0.0,0.0,0.0,0.0,0.1460078224319825,2.202220247617242,0.0,1.4199834994841898,0.0,0.07578392873819881,0.0,0.19867816629358534,0.0130153681120703,0.2604727230574123,0.0,0.6410167511345561
0.0,0.0,0.0,0.6300051554390119,0.0,0.048317321666503474,0.09966748517328153,3.6609005252919906,0.0,0.17961707579153557,0.0,0.13089780224708727,0.0,0.0,0.008695706967553821,0.3218728738585166,0.0,0.0
0.0,0.5663558873393391,0.0,0.785323173015108,0.0,0.1764380259784763,0.05107492993641579,2.9207086498548307,0.0,0.5178733898373842,0.0,0.0,0.0,0.2739433394173432,0.00435730536895569,0.5322887092341604,0.0,0.9743416226198953
0.0,0.2672702686423357,0.0,0.528181167183962,0.0,0.22889716783876407,0.0,0.9579773103636859,0.0,0.22313186520070655,0.0,0.04142221954913715,0.0,0.01674510711731659,0.0,0.355051113180582,0.0,0.0
