RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.7908364257211205,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.09570708395718364,0.6143608525794846,0.0,0.5357143502130369
0.0,0.0,0.0,0.6095392908553592,0.0,0.41583717281988186,0.7667871704884506,0.21764428786377743,0.0,0.7168930370559163,0.0,0.16331804336268035,0.0,0.15713709301507414,0.09173093557754416,0.23324887367819602,0.0,0.0
0.0,0.051544292934681046,0.0,0.6668475554800934,0.0,0.0,0.7421452665515222,0.6011784500513404,0.0,0.8131690712040074,0.0,0.0,0.0,0.39707352547968355,0.08773891430800683,0.316041825905037,0.0,1.4148520888241147
0.0,0.0,0.0,0.08212749555531317,0.0,0.0,0.71688076489204,2.9681170191176216,0.0,0.1517987286026985,0.0,0.4922439278489519,0.0,0.6681667688700041,0.08373089291046804,0.842980857408441,0.0,0.17722825660163677
0.0,0.0,0.0,0.7595797020104731,0.0,0.7666544562604471,0.6909613873399651,1.3756893344060626,0.0,0.0,0.0,0.42308843977574917,0.0,0.06447502660931227,0.07970674261074254,0.03021292497896555,0.0,1.5075589771560391
0.0,0.11302696318865929,0.0,0.0,0.0,0.0,0.6643522786120012,2.2851879326764184,0.0,0.0,0.0,0.0,0.0,0.2015014390769778,0.0756663330737376,0.10879416104550299,0.0,1.7018347348095428
0.0,0.4368582995993564,0.0,0.13327766217918902,0.0,0.0,0.6370157244482506,1.778286727374616,0.0,0.7937877734458005,0.0,0.38637782444592095,0.0,0.0,0.07160953237812315,0.5432564738787194,0.0,0.0
0.0,0.0,0.0,1.2767906776411568,0.0,0.20225052414497774,0.6089108301281418,2.1235888609624127,0.0,3.294861718011624,0.0,0.0,0.0,0.032576404098678347,0.06753620699048736,0.41768443912670916,0.0,0.02329984590803602
0.0,0.35733310713161004,0.0,0.0,0.0,0.0,0.5799931524885629,2.1311608832353457,0.0,1.0344133342519384,0.0,0.3792133009641759,0.0,0.16119410261428968,0.06344622173896218,0.813951452545665,0.0,0.9914575834190031
0.0,0.5427085793615323,0.0,0.10970176596368393,0.0,0.0,0.5502142771329512,1.3104364175890193,0.0,0.0,0.0,0.0,0.0,0.17951647440409743,0.059339439786308804,0.6319777239166191,0.0,0.0
0.0,0.187232275230996,0.0,0.2914386488154643,0.0,0.0,0.5195213307335447,2.3999267726931337,0.0,1.972419642079215,0.0,0.4488904296858625,0.0,0.22183687951133788,0.055215722602446685,0.16218488473377257,0.0,1.176695670900446
0.0,0.0,0.0,1.0997092899859395,0.0,0.429893528208812,0.4878564160895768,2.572496887843406,0.0,1.2860196537256097,0.0,0.0,0.0,0.0,0.05107492993641532,0.7824473305710185,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.4385389647642717,0.45515595477864185,2.318647990216098,0.0,0.0,0.0,0.7108063396579679,0.0,0.2457246291327992,0.04691691978775157,1.3286375663040566,0.0,0.0
0.0,0.0,0.0,0.9084140631939492,0.0,0.0,0.4213499186481877,2.477203574112387,0.0,0.0,0.0,0.0,0.0,0.029456922814634273,0.04274154837727106,0.647085335957863,0.0,1.6248023834775496
0.0,0.44794850429731015,0.0,0.0,0.0,0.0,0.3863609267981219,1.8905042727352834,0.0,0.5959684402667127,0.0,0.15752253284855294,0.0,0.3984737121211721,0.038548670117235125,0.6097744540805528,0.0,1.5464964277880546
0.0,0.2572949786811972,0.0,0.0,0.0,0.21723609448608397,0.3501031787754985,1.3900328429728699,0.0,0.0,0.0,0.0,0.0,0.06475394507096915,0.03433813758089155,0.46964000072651085,0.0,2.013781449298192
0.0,0.002126510353961164,0.0,0.07924430328209865,0.0,0.19781584636094837,0.3124811869859139,1.5950722155762804,0.0,0.0,0.0,0.12112525130263829,0.0,0.2178169580041581,0.03010980147137047,1.1529752221863494,0.0,0.0
0.0,0.07004850317107264,0.0,0.16377260071922708,0.0,0.021951954509825775,0.27338826119463594,3.190566052840096,0.0,0.6668147392820054,0.0,0.1571627544278124,0.0,0.0,0.025863510589919297,1.486350842110543,0.0,1.8557076564063801
0.0,0.0,0.0,0.0,0.0,0.15334458741254037,0.23270468455819335,2.219457345545735,0.0,0.5213541250151795,0.0,0.506455167740525,0.0,0.0,0.021599111803461798,0.3384614689557987,0.0,0.9123254536127763
0.0,0.0,0.0,0.8011935395042176,0.0,0.047453410922204196,0.19029550263309924,2.133256605313448,0.0,0.0,0.0,0.021323840923123144,0.0,0.0,0.017316450011460875,0.4621004043639786,0.0,0.5807794545882985
