RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.45515595477864185,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.04691691978775157,0.6143608525794846,0.0,0.5357143502130369
0.0,0.3235153016445289,0.0,0.0,0.0,0.509817818251333,0.4213499186481877,1.4409375358045247,0.0,1.1400860660208931,0.0,0.28352418153926034,0.0,0.03877825422274056,0.04274154837727106,0.2524003123296767,0.0,0.6571500745174141
0.0,0.0,0.0,0.32440513190207493,0.0,0.1903214702605013,0.3863609267981219,3.5515738682731133,0.0,1.2831125710443736,0.0,0.6747354671894943,0.0,0.1573394468693972,0.038548670117235125,0.03033267383578364,0.0,1.0061546126737277
0.0,0.22159424607565065,0.0,0.10586190822297545,0.0,0.2314621959135855,0.3501031787754985,1.993851821712113,0.0,1.1955745665059643,0.0,0.0,0.0,0.0,0.03433813758089155,0.41153051475495817,0.0,1.219778665620364
0.0,0.0,0.0,1.6221705665928865,0.0,0.0,0.3124811869859139,1.6159593044459455,0.0,0.10706345296421022,0.0,0.00800842790422783,0.0,0.0,0.03010980147137047,0.07637982088242135,0.0,0.0
0.0,0.0,0.0,0.3434523177181602,0.0,0.1964174622228332,0.27338826119463594,3.5866787472710486,0.0,2.0786933553386455,0.0,0.0,0.0,0.0,0.025863510589919297,0.4371412439264789,0.0,0.0
0.0,0.5631515885502459,0.0,0.4065472186336371,0.0,0.0,0.23270468455819335,1.4575855212042503,0.0,1.823124774990069,0.0,0.4407221660445057,0.0,0.2621197846966138,0.021599111803461798,0.4674599512790538,0.0,0.09925275892689434
0.0,0.0,0.0,0.1600723134720874,0.0,0.0,0.19029550263309924,3.626915312724302,0.0,1.6789704216914627,0.0,0.47875504963332427,0.0,0.0,0.017316450011460875,0.46361223018345316,0.0,3.0504733617968953
0.0,0.0,0.0,0.542283117208423,0.0,0.0,0.1460078224319825,2.4006735984719505,0.0,1.4290022921457455,0.0,0.3027924216905057,0.0,0.025082579535183343,0.0130153681120703,1.1135776061437372,0.0,1.0519930485398397
0.0,0.5600048653803812,0.0,0.41563576226615057,0.0,0.4232164417481865,0.09966748517328153,0.2652227570438732,0.0,0.0,0.0,0.0,0.0,0.03870123720083525,0.008695706967553821,1.1611156508439067,0.0,0.0
0.0,0.6836116015294903,0.0,0.4668354369103977,0.0,0.36047347073870095,0.05107492993641579,2.4295475534514046,0.0,0.0,0.0,0.0,0.0,0.0,0.00435730536895569,0.597253453506866,0.0,0.7231569277497659
0.0,0.09723367506636947,0.0,0.2425204940569269,0.0,0.0,0.0,0.8836208526908607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4705619636467822,0.0,0.0
