RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.45515595477864185,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.04691691978775157,0.6143608525794846,0.0,0.5357143502130369
0.0,0.0,0.0,0.45098340444889284,0.0,0.09013573455826353,0.4213499186481877,2.3532183842630374,0.0,0.5509977751349077,0.0,0.09388541973439686,0.0,0.20119948373209803,0.04274154837727106,1.6719372527116025,0.0,0.11528956158299974
0.0,0.11909887388791329,0.0,0.19145747652997833,0.0,0.005957794786783759,0.3863609267981219,1.3132294007810903,0.0,2.7705795992141495,0.0,0.0,0.0,0.32218046262794603,0.038548670117235125,0.5226421144298913,0.0,0.0
0.0,0.0,0.0,0.4231037837247548,0.0,0.0,0.3501031787754985,1.7227457382807834,0.0,0.0,0.0,0.0,0.0,0.025078340348307436,0.03433813758089155,0.6058975742028442,0.0,2.0153808668589535
0.0,0.0,0.0,0.2664374686556388,0.0,0.11555077777594805,0.3124811869859139,1.9167868145237563,0.0,1.2265840134135835,0.0,0.3534127903340238,0.0,0.0,0.03010980147137047,0.6374579321549336,0.0,0.0
0.0,0.0,0.0,0.6317836203753524,0.0,0.19729056222790473,0.27338826119463594,1.3489632043293855,0.0,0.5905134007673083,0.0,0.004771355189401791,0.0,0.031098200899773647,0.025863510589919297,0.4574726548814232,0.0,0.0
0.0,0.0,0.0,0.03255256674098536,0.0,0.0,0.23270468455819335,0.20786110187230333,0.0,0.24783842788461075,0.0,0.0,0.0,0.17187907379907527,0.021599111803461798,0.5577555071681694,0.0,0.7408095062299008
0.0,0.0,0.0,1.5676194171578257,0.0,0.0,0.19029550263309924,2.1634760710578353,0.0,1.245720955697633,0.0,0.0,0.0,0.26994231074828334,0.017316450011460875,1.2605199317153766,0.0,0.0
0.0,0.13994223482790677,0.0,0.012798519022255567,0.0,0.29837803773519056,0.1460078224319825,2.8881713001178393,0.0,0.0,0.0,0.3741508828496357,0.0,0.029117338426414775,0.0130153681120703,1.1028877139997557,0.0,0.0
0.0,0.09704546299637276,0.0,0.058661543712439534,0.0,0.41929536167347947,0.09966748517328153,2.1316062970706326,0.0,0.0,0.0,0.5944499896793612,0.0,0.0,0.008695706967553821,0.6781659938600999,0.0,0.5980875418651019
0.0,0.6508173575423402,0.0,0.553933660132615,0.0,0.0,0.05107492993641579,1.61787608444762,0.0,1.8746198609327158,0.0,0.0,0.0,0.5931985061256353,0.00435730536895569,1.8816779618549728,0.0,1.0285425234839405
0.0,0.0,0.0,0.8684846441373097,0.0,0.0,0.0,1.7744393650430075,0.0,0.0,0.0,0.31392191355952187,0.0,0.0,0.0,0.5516345758007055,0.0,1.1517785686780568
