RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.45515595477864185,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.04691691978775157,0.6143608525794846,0.0,0.5357143502130369
0.0,0.0,0.0,0.15585971847785016,0.0,0.12719747301252798,0.4213499186481877,2.455214949165236,0.0,0.14162591866034469,0.0,0.3581353407200001,0.0,0.0,0.04274154837727106,0.4372537143606721,0.0,0.3106442755728513
0.0,0.0,0.0,0.2886199153297633,0.0,0.0,0.3863609267981219,1.0086206019507966,0.0,0.0,0.0,0.0,0.0,0.3299374028614992,0.038548670117235125,0.6296168097911539,0.0,0.7137335013540683
0.0,0.2099395815193985,0.0,0.26903006155069,0.0,0.0,0.3501031787754985,2.0880385090933733,0.0,1.1073660356418111,0.0,0.8222383438643865,0.0,0.12366589668796812,0.03433813758089155,0.7235190502320746,0.0,1.1884522809282343
0.0,0.0,0.0,0.0,0.0,0.0,0.3124811869859139,0.07007392536805712,0.0,0.0,0.0,0.4030466642540253,0.0,0.37250327623563023,0.03010980147137047,0.3259079325870711,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.27338826119463594,2.2695058738592615,0.0,1.0952930293601186,0.0,0.4792167018929276,0.0,0.03297435986435986,0.025863510589919297,0.6294222941566129,0.0,1.5488129972287958
0.0,0.05768927783343787,0.0,0.07231956151396218,0.0,0.4960996797118373,0.23270468455819335,2.263652136474901,0.0,0.22787678949483922,0.0,0.0,0.0,0.35295269782728145,0.021599111803461798,0.6561616369654379,0.0,1.5860713555368777
0.0,0.5122948792205192,0.0,1.7025857145890158,0.0,0.38059657727019813,0.19029550263309924,2.926387242826692,0.0,0.6557626982703433,0.0,0.4184615989436508,0.0,0.1689111137386646,0.017316450011460875,0.873943266875763,0.0,1.8913376562717525
0.0,0.6528706516128931,0.0,0.324453687986026,0.0,0.0,0.1460078224319825,1.8789675208478769,0.0,0.41714288252797677,0.0,0.18583359490020984,0.0,0.0,0.0130153681120703,0.8367568982542656,0.0,0.0
0.0,0.09340442999335298,0.0,0.0,0.0,0.0,0.09966748517328153,3.3585026808195018,0.0,1.1792142835445265,0.0,0.0,0.0,0.4185466242126329,0.008695706967553821,0.6422248229748914,0.0,0.21366967752789512
0.0,0.0,0.0,0.0,0.0,0.5723915746201762,0.05107492993641579,2.3918963905131987,0.0,0.9201998169648544,0.0,0.05689816993537456,0.0,0.36371686420148397,0.00435730536895569,1.6568665247085663,0.0,0.39493146283119895
0.0,0.0,0.0,0.0,0.0,0.11237088819898844,0.0,3.279033834028829,0.0,0.2664806365515052,0.0,0.8692607484976083,0.0,0.0,0.0,0.7296078829952128,0.0,0.7497860785310658
