S1213_Actual,S1213_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
6.2324480165505225,4.918198013081237,3.713572066704308,3.5360378463228272,4.634728988229636,4.453468369814399,2.5649493574615367,2.586892045120436,4.143134726391533,4.163845147410275,3.912023005428146,4.211624349065435,1.791759469228055,3.0862698818363445
6.2324480165505225,4.541386941343912,3.713572066704308,3.6199287887728264,4.634728988229636,4.319894310694938,2.5649493574615367,2.6006159952278476,4.143134726391533,4.120522299430699,3.912023005428146,4.152664739588807,1.791759469228055,1.9661486812089803
6.2324480165505225,4.798869131157723,3.713572066704308,3.5562074385698077,4.634728988229636,4.546239715635618,2.5649493574615367,2.6707521416493387,4.143134726391533,4.114271998357067,3.912023005428146,4.1519067318168545,1.791759469228055,3.072663168491972
6.2324480165505225,5.099221004618654,3.713572066704308,3.5644674332759325,4.634728988229636,4.896077124993564,2.5649493574615367,2.634510436919898,4.143134726391533,4.120942232549773,3.912023005428146,4.160023091385836,1.791759469228055,3.1882862346424856
6.2324480165505225,5.511877701312989,3.713572066704308,3.5713565873247384,4.634728988229636,4.312685052506982,2.5649493574615367,2.6212590388902983,4.143134726391533,4.031187809925327,3.912023005428146,4.3767381097701685,1.791759469228055,3.723456400507975
6.2324480165505225,4.0224310414813145,3.713572066704308,3.590510853335312,4.634728988229636,4.369454160088145,2.5649493574615367,2.5989369335811037,4.143134726391533,4.079078156425424,3.912023005428146,4.206641880428055,1.791759469228055,2.2289987791283763
6.2324480165505225,5.241354653903821,3.713572066704308,3.6265321865499316,4.634728988229636,4.157146098653963,2.5649493574615367,2.6258865886595495,4.143134726391533,4.134705240715195,3.912023005428146,4.072411129164918,1.791759469228055,3.148653898298733
6.2324480165505225,5.6329327565510505,3.713572066704308,3.648352456954335,4.634728988229636,4.411899591386411,2.5649493574615367,2.653246259159972,4.143134726391533,4.095134689780439,3.912023005428146,4.131432378989965,1.791759469228055,2.7100505760216618
6.2324480165505225,4.813405976423205,3.713572066704308,3.593403036971891,4.634728988229636,4.150776964583691,2.5649493574615367,2.6249225314962517,4.143134726391533,4.189160956628982,3.912023005428146,4.22945014888959,1.791759469228055,3.057615933349413
6.2324480165505225,5.053724377024056,3.713572066704308,3.5869355577325943,4.634728988229636,4.337825975639528,2.5649493574615367,2.6278341471184965,4.143134726391533,4.123060952741639,3.912023005428146,4.114204757175808,1.791759469228055,3.5693667884234372
6.2324480165505225,6.134402071361866,3.713572066704308,3.5329766051764357,4.634728988229636,4.609208068949863,2.5649493574615367,2.537325942252127,4.143134726391533,4.087135598402396,3.912023005428146,4.004934411048928,1.791759469228055,1.6957356151111305
6.231792923176292,4.800360694975509,3.713572066704308,3.5660373224827193,4.634728988229636,4.364527067005539,2.5649493574615367,2.5480902464174884,4.143134726391533,4.112130642388745,3.912023005428146,4.17715045703631,1.8458266904983307,2.78050054449212
6.231137400373402,5.221875437416186,3.713572066704308,3.5094867662674103,4.634728988229636,4.187682870228492,2.5649493574615367,2.5400579760655213,4.143134726391533,4.067320153425756,3.912023005428146,4.391739567730385,1.8971199848858813,2.16653701160314
6.230481447578482,5.617173174047674,3.713572066704308,3.625075238405213,4.634728988229636,3.9755737539658416,2.5649493574615367,2.707263012104314,4.143134726391533,4.079686140070216,3.912023005428146,3.9487602473453287,1.9459101490553132,2.273864156803381
6.230700146321836,5.901900969539822,3.713572066704308,3.638524662495882,4.634728988229636,4.091837756330669,2.5649493574615367,2.688053115485554,4.143134726391533,4.116125745910886,3.912023005428146,4.284540869591418,1.9459101490553132,2.6517842921040438
6.230918797246507,5.229329440849823,3.713572066704308,3.626894066368273,4.634728988229636,4.66785142249225,2.5649493574615367,2.6757511042425017,4.143134726391533,4.080380250283558,3.912023005428146,4.057190472282171,1.9459101490553132,1.9711097061172551
