S1213_Actual,S1213_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
6.231137400373402,5.846920409473514,3.713572066704308,3.636937127708213,4.634728988229636,4.400511105499729,2.5649493574615367,2.6147680024316773,4.143134726391533,4.12002863381193,3.912023005428146,4.157536950989679,1.8971199848858813,0.0
6.230481447578482,5.200759486989228,3.713572066704308,3.6163784243228196,4.634728988229636,4.259519288681085,2.5649493574615367,2.579777262841406,4.143134726391533,4.084596524219099,3.912023005428146,4.124019023788824,1.9459101490553132,2.8797292270398334
6.230700146321836,5.149230097065964,3.713572066704308,3.5394815696191855,4.634728988229636,4.301777442573279,2.5649493574615367,2.6626067088885144,4.143134726391533,4.088290753805656,3.912023005428146,4.076523542743176,1.9459101490553132,4.304261725984398
6.230918797246507,5.328345231650407,3.713572066704308,3.5503906163638965,4.634728988229636,4.684397000963964,2.5649493574615367,2.5062129166352736,4.143134726391533,4.038096413621391,3.912023005428146,4.068865829527427,1.9459101490553132,2.772423866255158
6.231137400373402,5.836543048804394,3.713572066704308,3.5924787627283963,4.634728988229636,4.490265957166622,2.5649493574615367,2.595757217367813,4.143134726391533,4.1722040547326635,3.912023005428146,4.401841392812524,1.9459101490553132,1.8604080632903066
6.231355955723415,4.938901088517411,3.713572066704308,3.618121406924161,4.634728988229636,4.198698237194141,2.5649493574615367,2.605683878090211,4.143134726391533,4.110823886773373,3.912023005428146,4.111973446112726,1.9459101490553132,2.990876743952439
6.231574463317423,4.511057976075819,3.713572066704308,3.6414094591349433,4.634728988229636,4.297193731911299,2.5649493574615367,2.5835674135005617,4.143134726391533,4.108150251639701,3.912023005428146,4.205629706251096,1.9459101490553132,3.049913826247189
6.231792923176292,5.89809638291051,3.713572066704308,3.6552566536680424,4.634728988229636,4.146641348516803,2.5649493574615367,2.66036858759875,4.143134726391533,4.119766744266247,3.912023005428146,4.036451386480487,1.9459101490553132,2.4229168963931964
6.232011335320876,5.285261377700597,3.713572066704308,3.538016351675077,4.634728988229636,4.101294661628447,2.5649493574615367,2.5864147913079876,4.143134726391533,4.183946645107835,3.912023005428146,4.176005136947854,1.9459101490553132,2.2976690735490735
6.232229699772011,5.808877275163319,3.713572066704308,3.6020918169809284,4.634728988229636,4.652199066796331,2.5649493574615367,2.638833643420884,4.143134726391533,4.079312522733114,3.912023005428146,4.232445587555675,1.9459101490553132,1.7962294041352747
6.2324480165505225,4.598200733080056,3.713572066704308,3.587216471686923,4.634728988229636,4.433222930057478,2.5649493574615367,2.5194265935739417,4.143134726391533,4.062895800753945,3.912023005428146,4.176957638721212,1.9459101490553132,2.0802540715188758
