S1213_Actual,S1213_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
6.2324480165505225,4.028438618793991,3.713572066704308,3.52094819009692,4.634728988229636,4.771493433746697,2.5649493574615367,2.6357089032732706,4.143134726391533,4.088860727895009,3.912023005428146,4.032498484488513,1.791759469228055,1.9702596147347502
6.2324480165505225,5.392787661626932,3.713572066704308,3.6404114747597975,4.634728988229636,4.585842959604909,2.5649493574615367,2.6147288422447885,4.143134726391533,4.116174959530125,3.912023005428146,4.203232712831136,1.791759469228055,2.5851934309220987
6.2324480165505225,4.771282951671437,3.713572066704308,3.595659289556891,4.634728988229636,4.229963153904144,2.5649493574615367,2.6334384520180603,4.143134726391533,4.109168911832732,3.912023005428146,4.140266844539339,1.791759469228055,2.407653726055593
6.2324480165505225,4.125324425401133,3.713572066704308,3.6947071128216535,4.634728988229636,4.746761229630659,2.5649493574615367,2.521939857180896,4.143134726391533,4.053262545107741,3.912023005428146,4.2677943178815125,1.791759469228055,2.0639796951839084
6.2324480165505225,6.140739173436797,3.713572066704308,3.6088219533142913,4.634728988229636,4.646448529764561,2.5649493574615367,2.4991975351609965,4.143134726391533,4.129617289393189,3.912023005428146,4.004528062624189,1.791759469228055,2.1064213312687636
6.2324480165505225,5.488180952216069,3.713572066704308,3.5817377761839855,4.634728988229636,4.2354171012026285,2.5649493574615367,2.5890411772693427,4.143134726391533,4.117481544006074,3.912023005428146,3.8889678714767637,1.791759469228055,1.5868924578428005
6.2324480165505225,5.650320999688251,3.713572066704308,3.537026561426814,4.634728988229636,4.8635086617273515,2.5649493574615367,2.629069055814429,4.143134726391533,4.108679280680648,3.912023005428146,4.108665373173748,1.791759469228055,2.3028296906609818
6.2324480165505225,4.795035066052762,3.713572066704308,3.584867120952925,4.634728988229636,4.677470308492099,2.5649493574615367,2.742105822331595,4.143134726391533,4.162943422642675,3.912023005428146,4.170247545563336,1.791759469228055,2.524013782214127
6.2324480165505225,5.2910946722384455,3.713572066704308,3.570161850966204,4.634728988229636,4.43973864986519,2.5649493574615367,2.64050501274936,4.143134726391533,4.1371386479339884,3.912023005428146,4.143658689158367,1.791759469228055,2.028037986655878
6.2324480165505225,4.923512270246398,3.713572066704308,3.6225705907818306,4.634728988229636,4.61379142857036,2.5649493574615367,2.6560246681609954,4.143134726391533,4.131559846260544,3.912023005428146,4.186949188360808,1.791759469228055,1.9202238614464648
6.2324480165505225,5.249985531511773,3.713572066704308,3.5603603312150622,4.634728988229636,4.585435843220223,2.5649493574615367,2.710456807561644,4.143134726391533,4.0539408769445515,3.912023005428146,4.411601914853946,1.791759469228055,2.2972846777999516
6.231792923176292,4.8882668181860485,3.713572066704308,3.623114330614632,4.634728988229636,4.432017352531405,2.5649493574615367,2.5840477383476044,4.143134726391533,4.0917112815600785,3.912023005428146,4.003536248149477,1.8458266904983307,2.5806596390830308
6.231137400373402,5.1210642325777185,3.713572066704308,3.6185837180962093,4.634728988229636,4.480240778342902,2.5649493574615367,2.5711245772813744,4.143134726391533,4.103554704679491,3.912023005428146,4.2114972284070875,1.8971199848858813,1.7226385876868302
6.230481447578482,5.679857945700147,3.713572066704308,3.65031111493386,4.634728988229636,4.364198302098174,2.5649493574615367,2.5496081088905584,4.143134726391533,4.14659591410903,3.912023005428146,4.3303417321712105,1.9459101490553132,3.4296362542128396
6.230700146321836,5.358043313458144,3.713572066704308,3.627745747746926,4.634728988229636,4.679013657518619,2.5649493574615367,2.662073923821228,4.143134726391533,4.128352425804871,3.912023005428146,4.224651383265081,1.9459101490553132,2.3447573360170706
6.230918797246507,6.31154798709572,3.713572066704308,3.569518701056029,4.634728988229636,4.117572805584427,2.5649493574615367,2.6479365790004685,4.143134726391533,4.076993830215276,3.912023005428146,4.032614053141286,1.9459101490553132,2.058289993426738
6.231137400373402,4.755347056810535,3.713572066704308,3.560772187577936,4.634728988229636,4.50453828790817,2.5649493574615367,2.6282643880806527,4.143134726391533,4.084110828298041,3.912023005428146,4.238669064428568,1.9459101490553132,2.834661840837936
6.231355955723415,4.701399400987225,3.713572066704308,3.61742638256547,4.634728988229636,4.199307067637901,2.5649493574615367,2.5478018964494913,4.143134726391533,4.154239764475038,3.912023005428146,4.092968350889848,1.9459101490553132,3.477465838049151
6.231574463317423,3.697125873110111,3.713572066704308,3.6588678195497475,4.634728988229636,4.5926399560479965,2.5649493574615367,2.6112136837561972,4.143134726391533,4.151123675054817,3.912023005428146,4.01492158447279,1.9459101490553132,3.2844001670064897
6.231792923176292,6.189411765706193,3.713572066704308,3.597815567149585,4.634728988229636,4.48032022455449,2.5649493574615367,2.643000869710103,4.143134726391533,4.1562755152567235,3.912023005428146,3.995692755320277,1.9459101490553132,2.754621553723442
6.232011335320876,5.6492325461559565,3.713572066704308,3.659918910822246,4.634728988229636,4.227473613472366,2.5649493574615367,2.5523623630322643,4.143134726391533,4.08216816892077,3.912023005428146,4.219899950040788,1.9459101490553132,3.138035147798165
6.232229699772011,5.539086379859709,3.713572066704308,3.6199551160554386,4.634728988229636,4.676722646543306,2.5649493574615367,2.557642197516845,4.143134726391533,4.115064191392322,3.912023005428146,4.1456390857574545,1.9459101490553132,2.1452553884996717
6.2324480165505225,5.083571454986383,3.713572066704308,3.524790532169099,4.634728988229636,4.5266621920837675,2.5649493574615367,2.536258756348243,4.143134726391533,4.078558987288702,3.912023005428146,3.9862647179283703,1.9459101490553132,2.6880305912232902
