S1213_Actual,S1213_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
6.2324480165505225,5.48865551556237,3.713572066704308,3.5683844914382936,4.634728988229636,4.202512494287362,2.5649493574615367,2.6372602902511177,4.143134726391533,4.096529895017917,3.912023005428146,4.182461152567396,1.791759469228055,2.243059915598325
6.2324480165505225,6.525262951996552,3.713572066704308,3.619696217785143,4.634728988229636,4.419801581057795,2.5649493574615367,2.6134290164899547,4.143134726391533,4.162676703120442,3.912023005428146,4.081677092190003,1.791759469228055,2.639526020012698
6.2324480165505225,5.308239410191312,3.713572066704308,3.6893726862568896,4.634728988229636,4.3585364133721765,2.5649493574615367,2.6379400776501436,4.143134726391533,4.09895287287039,3.912023005428146,4.172429771958735,1.791759469228055,2.3891321128334817
6.2324480165505225,5.866352607643964,3.713572066704308,3.6424734039255617,4.634728988229636,4.5888042214953195,2.5649493574615367,2.6781132637681253,4.143134726391533,4.1247965713402115,3.912023005428146,4.004962707158877,1.791759469228055,2.4961005698400394
6.2324480165505225,4.895320144350077,3.713572066704308,3.5452796265606183,4.634728988229636,4.012401870833253,2.5649493574615367,2.527777536344507,4.143134726391533,4.180841077959678,3.912023005428146,4.263829979136792,1.791759469228055,3.4436178340640007
6.2324480165505225,5.494473183870962,3.713572066704308,3.5660659305218974,4.634728988229636,4.478155247428133,2.5649493574615367,2.5947962612588507,4.143134726391533,4.119937934317893,3.912023005428146,4.081038741246837,1.791759469228055,1.9446935905982121
6.2324480165505225,5.179848694299788,3.713572066704308,3.667085191330359,4.634728988229636,4.378901214437466,2.5649493574615367,2.6272156091073677,4.143134726391533,4.022187451378442,3.912023005428146,4.232000669785087,1.791759469228055,3.7826721539725465
6.2324480165505225,6.068752982125196,3.713572066704308,3.5373803947542584,4.634728988229636,4.421926719189155,2.5649493574615367,2.6160139470433954,4.143134726391533,4.055869962136997,3.912023005428146,4.07079777839534,1.791759469228055,3.1106133340352358
6.2324480165505225,5.68891378912849,3.713572066704308,3.5839992288586204,4.634728988229636,4.253752781690115,2.5649493574615367,2.514274920232141,4.143134726391533,4.161105995662731,3.912023005428146,4.039276199058841,1.791759469228055,2.5855934472568602
6.2324480165505225,4.643258274837489,3.713572066704308,3.5967460417171044,4.634728988229636,4.062240558914829,2.5649493574615367,2.5632222789753527,4.143134726391533,4.180265550092982,3.912023005428146,4.180047408659051,1.791759469228055,3.0172872158753323
6.2324480165505225,5.2953798643356125,3.713572066704308,3.5840350339325955,4.634728988229636,4.148339280328241,2.5649493574615367,2.597527629240366,4.143134726391533,4.120206575660967,3.912023005428146,3.9518899766107527,1.791759469228055,3.0539602932376853
6.231792923176292,5.595628802016619,3.713572066704308,3.5669080824396686,4.634728988229636,4.704194844256218,2.5649493574615367,2.551902387848297,4.143134726391533,4.142771569582032,3.912023005428146,4.101458285212846,1.8458266904983307,2.165585219132223
6.231137400373402,5.078312166945892,3.713572066704308,3.5551365299570645,4.634728988229636,4.203155048913775,2.5649493574615367,2.59045796470714,4.143134726391533,4.106727049645462,3.912023005428146,4.015975086651516,1.8971199848858813,3.2831207707551275
6.230481447578482,4.992450890944166,3.713572066704308,3.600536713304634,4.634728988229636,4.407534849258976,2.5649493574615367,2.6532675899526716,4.143134726391533,4.162938247775304,3.912023005428146,3.8782690078637723,1.9459101490553132,3.2883567201492667
6.230700146321836,6.1083315241495555,3.713572066704308,3.716680047256055,4.634728988229636,4.1648020310889855,2.5649493574615367,2.5652099754886657,4.143134726391533,4.089422248855314,3.912023005428146,4.321649494527287,1.9459101490553132,1.9560006976201258
6.230918797246507,5.250922493798199,3.713572066704308,3.6315989082206133,4.634728988229636,4.544268182834004,2.5649493574615367,2.6140849422669876,4.143134726391533,4.056476391718353,3.912023005428146,4.010194020832631,1.9459101490553132,1.8747144205003259
6.231137400373402,4.713507536984374,3.713572066704308,3.594860260025287,4.634728988229636,4.341732390640167,2.5649493574615367,2.573623364369753,4.143134726391533,4.119063524629022,3.912023005428146,4.255440277995036,1.9459101490553132,3.1963985277713913
6.231355955723415,5.323060191981127,3.713572066704308,3.555197988630528,4.634728988229636,4.39774553377041,2.5649493574615367,2.589753692452388,4.143134726391533,4.12263719108133,3.912023005428146,4.153421257405901,1.9459101490553132,2.1098140476014033
6.231574463317423,4.938856102767852,3.713572066704308,3.601077069908581,4.634728988229636,4.160234931757676,2.5649493574615367,2.514182622272104,4.143134726391533,4.162032885082514,3.912023005428146,4.219649289572459,1.9459101490553132,2.2852234328983636
6.231792923176292,5.753659400362577,3.713572066704308,3.6005630158088944,4.634728988229636,4.602864421765179,2.5649493574615367,2.66996096493404,4.143134726391533,4.023112573974693,3.912023005428146,4.0980165755340385,1.9459101490553132,1.8701337347751383
6.232011335320876,4.982026215951914,3.713572066704308,3.6080234182841537,4.634728988229636,4.493056922067685,2.5649493574615367,2.628686802947961,4.143134726391533,4.059346534986473,3.912023005428146,4.138807312400308,1.9459101490553132,3.25097703589615
6.232229699772011,5.301098702650919,3.713572066704308,3.6423300951870385,4.634728988229636,4.59145952546503,2.5649493574615367,2.6209478762700082,4.143134726391533,4.085087546202489,3.912023005428146,4.185332372966196,1.9459101490553132,2.5050414735739834
