S1213_Actual,S1213_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
6.2324480165505225,5.3535590700665345,3.713572066704308,3.6446289446530336,4.634728988229636,4.438185032152402,2.5649493574615367,2.6146425889908755,4.143134726391533,4.081923662376556,3.912023005428146,4.216672310565238,1.791759469228055,2.6727126268214714
6.2324480165505225,4.7960735844629,3.713572066704308,3.521928321321669,4.634728988229636,4.53430573927666,2.5649493574615367,2.5161987021384036,4.143134726391533,4.0919238905207544,3.912023005428146,4.206268196491451,1.791759469228055,0.5911530043440725
6.2324480165505225,4.666343612265074,3.713572066704308,3.5852152084239606,4.634728988229636,4.6596490371537,2.5649493574615367,2.627936659867398,4.143134726391533,4.1999753713609875,3.912023005428146,4.20810605634304,1.791759469228055,1.7171558343363449
6.2324480165505225,5.0075019061980495,3.713572066704308,3.636990628292471,4.634728988229636,4.2024191931570805,2.5649493574615367,2.601829648139636,4.143134726391533,4.115458967522308,3.912023005428146,4.324945779382678,1.791759469228055,2.0288155312395806
6.2324480165505225,4.901041818686515,3.713572066704308,3.635283676870778,4.634728988229636,4.149857063243229,2.5649493574615367,2.699961999903122,4.143134726391533,4.110321318349302,3.912023005428146,4.251014154002952,1.791759469228055,1.6195382245722465
6.2324480165505225,5.011364141935561,3.713572066704308,3.5676186494145483,4.634728988229636,4.5063232080666085,2.5649493574615367,2.487964805501411,4.143134726391533,4.145111497336998,3.912023005428146,4.290801643160855,1.791759469228055,3.271044837952341
6.2324480165505225,4.703767409759689,3.713572066704308,3.6853315310342953,4.634728988229636,3.9402539889185024,2.5649493574615367,2.5910814097449384,4.143134726391533,4.182590942093463,3.912023005428146,4.1080045589426115,1.791759469228055,3.371658317653261
6.2324480165505225,5.69197510057212,3.713572066704308,3.5592045764767315,4.634728988229636,4.242460128918194,2.5649493574615367,2.6234037392369807,4.143134726391533,4.098381863499377,3.912023005428146,4.132089290697992,1.791759469228055,3.4601781184985874
6.2324480165505225,4.676746777341648,3.713572066704308,3.5474033922369994,4.634728988229636,3.977699807909657,2.5649493574615367,2.5303621873608564,4.143134726391533,4.125014285490635,3.912023005428146,4.227524285896016,1.791759469228055,2.523540988908367
6.2324480165505225,5.516327351945193,3.713572066704308,3.6538555394984717,4.634728988229636,4.574569084886531,2.5649493574615367,2.570676604534825,4.143134726391533,4.1358941471519035,3.912023005428146,4.242094047968046,1.791759469228055,3.3060782327581
6.2324480165505225,4.924703459919305,3.713572066704308,3.56396812625856,4.634728988229636,4.434531486603939,2.5649493574615367,2.602706663066328,4.143134726391533,4.091616504754953,3.912023005428146,4.069371076058421,1.791759469228055,2.1159770198240606
6.231792923176292,3.6902371351459387,3.713572066704308,3.5763721095544936,4.634728988229636,4.338848152479838,2.5649493574615367,2.6756307713943226,4.143134726391533,4.090826848587918,3.912023005428146,4.147842660475753,1.8458266904983307,3.435729273881946
6.231137400373402,4.18252747554761,3.713572066704308,3.6412227283866927,4.634728988229636,4.013882072474174,2.5649493574615367,2.705549121156637,4.143134726391533,4.134794863023784,3.912023005428146,3.924382271022072,1.8971199848858813,1.8794089953485793
6.230481447578482,5.389916876934457,3.713572066704308,3.5686227113249065,4.634728988229636,4.301093329497699,2.5649493574615367,2.5830190185616293,4.143134726391533,4.1016414612928935,3.912023005428146,4.190488779611252,1.9459101490553132,3.5230293783475295
6.230700146321836,5.831432627109667,3.713572066704308,3.5031493741732143,4.634728988229636,4.29125018204053,2.5649493574615367,2.6071475375378292,4.143134726391533,4.085252929845769,3.912023005428146,4.2350948775548645,1.9459101490553132,2.7916583871817013
