S1213_Actual,S1213_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
6.2324480165505225,4.879147445475011,3.713572066704308,3.575624790235854,4.634728988229636,4.511183694619488,2.5649493574615367,2.613997949377453,4.143134726391533,4.11316694000022,3.912023005428146,4.314540408359772,1.791759469228055,1.704092959899845
6.2324480165505225,4.482860726673437,3.713572066704308,3.6316089640983953,4.634728988229636,4.121881594731485,2.5649493574615367,2.644122487490415,4.143134726391533,4.178426539583958,3.912023005428146,4.011371480598503,1.791759469228055,2.0797372291457266
6.2324480165505225,5.8760967173774326,3.713572066704308,3.5870664031050956,4.634728988229636,4.457752936708458,2.5649493574615367,2.6072812015896956,4.143134726391533,4.1131901726765125,3.912023005428146,4.2927810093805565,1.791759469228055,2.2725216887156616
6.2324480165505225,5.0711591935362375,3.713572066704308,3.5940864266730337,4.634728988229636,4.181322664255654,2.5649493574615367,2.512709320732698,4.143134726391533,4.071882890208068,3.912023005428146,4.2297912148951555,1.791759469228055,2.465239004239085
6.2324480165505225,4.144179928453267,3.713572066704308,3.5587572152060245,4.634728988229636,4.083251922798619,2.5649493574615367,2.526467919730629,4.143134726391533,4.063695143049335,3.912023005428146,4.25886655889233,1.791759469228055,3.5221190107783973
6.2324480165505225,5.237920027149536,3.713572066704308,3.59732946362414,4.634728988229636,4.481872774584711,2.5649493574615367,2.5488758658971915,4.143134726391533,4.090550708960568,3.912023005428146,4.104063543311179,1.791759469228055,2.806036709867617
6.2324480165505225,5.658654634840001,3.713572066704308,3.608849403991429,4.634728988229636,4.442122480896308,2.5649493574615367,2.517480540025619,4.143134726391533,4.064172120580012,3.912023005428146,4.06066407985267,1.791759469228055,2.5646690693665835
6.2324480165505225,5.857836067714649,3.713572066704308,3.561596005304854,4.634728988229636,4.350742733978001,2.5649493574615367,2.536897270949827,4.143134726391533,4.046918947053178,3.912023005428146,4.233178486567345,1.791759469228055,2.9816500656443434
6.2324480165505225,5.046439636559038,3.713572066704308,3.579526218072043,4.634728988229636,4.244014248399302,2.5649493574615367,2.5957178161722547,4.143134726391533,4.0655024474691075,3.912023005428146,4.1194793394921785,1.791759469228055,2.9401292075685155
6.2324480165505225,5.081110804301912,3.713572066704308,3.601470402077445,4.634728988229636,4.308442531636601,2.5649493574615367,2.52069285772176,4.143134726391533,4.11639235079669,3.912023005428146,4.093255319279342,1.791759469228055,4.2048034781952115
6.2324480165505225,4.871685489924893,3.713572066704308,3.546885384228705,4.634728988229636,4.252909662519798,2.5649493574615367,2.5204048754134645,4.143134726391533,4.156568246152636,3.912023005428146,4.07299671675309,1.791759469228055,2.5567072312094576
6.231792923176292,5.10634263178371,3.713572066704308,3.524791115592168,4.634728988229636,4.264827777428321,2.5649493574615367,2.600360428600262,4.143134726391533,4.066490063743799,3.912023005428146,4.037171567762372,1.8458266904983307,3.4211828778898523
6.231137400373402,6.231380977674022,3.713572066704308,3.5141200224580893,4.634728988229636,4.411687827400828,2.5649493574615367,2.5389838944507557,4.143134726391533,4.111982889324243,3.912023005428146,4.29595158089222,1.8971199848858813,2.6216222188153027
6.230481447578482,5.346757035865847,3.713572066704308,3.5959839385371084,4.634728988229636,4.133878310380697,2.5649493574615367,2.515513892146226,4.143134726391533,4.195563050265662,3.912023005428146,4.282983457708452,1.9459101490553132,1.627904770600017
6.230700146321836,5.439657173988594,3.713572066704308,3.6070060039933227,4.634728988229636,4.343422110240507,2.5649493574615367,2.6391129854573445,4.143134726391533,4.041982123971744,3.912023005428146,4.292562430348047,1.9459101490553132,2.7617383538426106
6.230918797246507,4.994369226647345,3.713572066704308,3.6295456785611186,4.634728988229636,4.172428523312109,2.5649493574615367,2.559268065871283,4.143134726391533,4.067233153581206,3.912023005428146,4.069104738150507,1.9459101490553132,3.0013903767770835
6.231137400373402,5.172844115668664,3.713572066704308,3.584582272951746,4.634728988229636,4.920556015122424,2.5649493574615367,2.5940476763114817,4.143134726391533,4.096548546009412,3.912023005428146,4.16872466304137,1.9459101490553132,2.5471024688864734
6.231355955723415,6.0343626420979275,3.713572066704308,3.6220434663169674,4.634728988229636,4.431731670187449,2.5649493574615367,2.6264986367644356,4.143134726391533,4.122828971732357,3.912023005428146,4.1248824425549815,1.9459101490553132,1.7880549252898241
6.231574463317423,5.090985418776565,3.713572066704308,3.5766996027528197,4.634728988229636,4.685360666007418,2.5649493574615367,2.6510109155099766,4.143134726391533,4.07656693781676,3.912023005428146,4.2199143305754845,1.9459101490553132,1.7268291577615968
6.231792923176292,5.930322601740788,3.713572066704308,3.6236287160899705,4.634728988229636,4.586874125689795,2.5649493574615367,2.527745125524691,4.143134726391533,4.125541591080185,3.912023005428146,4.193314747423306,1.9459101490553132,2.9105578606686313
6.232011335320876,5.152352103175383,3.713572066704308,3.5966518586339586,4.634728988229636,4.33654943505651,2.5649493574615367,2.6391486968754854,4.143134726391533,4.047401692009551,3.912023005428146,4.236988518918096,1.9459101490553132,2.631497577414364
6.232229699772011,5.604762470187646,3.713572066704308,3.5682273799313915,4.634728988229636,4.343912494965651,2.5649493574615367,2.6729343540913693,4.143134726391533,4.09196188453081,3.912023005428146,4.050367760721826,1.9459101490553132,3.3951583847054074
6.2324480165505225,5.079200977948774,3.713572066704308,3.5872438555303843,4.634728988229636,4.754413064602806,2.5649493574615367,2.5880467098744293,4.143134726391533,4.161518978450062,3.912023005428146,4.161155847445019,1.9459101490553132,2.909903089177973
