S1213_Actual,S1213_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
6.2324480165505225,5.2466244047767,3.713572066704308,3.577129872850568,4.634728988229636,4.232832061251731,2.5649493574615367,2.6199927683983266,4.143134726391533,4.1596791538193525,3.912023005428146,3.9180069642921604,1.791759469228055,3.3281271470352203
6.2324480165505225,5.373273119415078,3.713572066704308,3.5798041079815266,4.634728988229636,4.185668863727686,2.5649493574615367,2.6002611630170938,4.143134726391533,4.098438780698627,3.912023005428146,4.422894626477994,1.791759469228055,3.042077988289825
6.2324480165505225,5.536070162350362,3.713572066704308,3.6478642180748775,4.634728988229636,4.765979174474352,2.5649493574615367,2.516242045121876,4.143134726391533,4.129795913441322,3.912023005428146,4.279543322874827,1.791759469228055,2.152521585665274
6.2324480165505225,5.632652310185564,3.713572066704308,3.6365548202054523,4.634728988229636,4.285688320514422,2.5649493574615367,2.48301296857755,4.143134726391533,4.180065626364569,3.912023005428146,4.226012359700602,1.791759469228055,2.4118436895042303
6.2324480165505225,5.84547791438866,3.713572066704308,3.613075565057872,4.634728988229636,4.458666620591149,2.5649493574615367,2.6430072829647475,4.143134726391533,4.154842592932603,3.912023005428146,4.194201653185518,1.791759469228055,2.2880292755298957
6.2324480165505225,5.787748853236473,3.713572066704308,3.583514277718475,4.634728988229636,4.47978822176472,2.5649493574615367,2.6040109984628255,4.143134726391533,4.109154008268881,3.912023005428146,4.1392474105219295,1.791759469228055,2.507052610118499
6.2324480165505225,6.119649057093114,3.713572066704308,3.6050764232765586,4.634728988229636,4.929300003885212,2.5649493574615367,2.5837620169923543,4.143134726391533,4.143384044340356,3.912023005428146,4.070464676980426,1.791759469228055,1.9785949790554282
6.2324480165505225,4.868921307538167,3.713572066704308,3.650448271046378,4.634728988229636,4.4906666134548345,2.5649493574615367,2.652602462137959,4.143134726391533,4.1029189034182725,3.912023005428146,4.194079019304322,1.791759469228055,2.7823452055320863
6.2324480165505225,5.28438174256808,3.713572066704308,3.536112822236675,4.634728988229636,4.320721715113175,2.5649493574615367,2.6556116753838412,4.143134726391533,4.1259497929845645,3.912023005428146,4.176650999207619,1.791759469228055,2.699461537450451
6.2324480165505225,5.153859731743883,3.713572066704308,3.5979372158342144,4.634728988229636,4.458944962947519,2.5649493574615367,2.5844255944319365,4.143134726391533,4.06304919281439,3.912023005428146,4.244315063500654,1.791759469228055,2.9423874468708315
6.2324480165505225,5.753714973742898,3.713572066704308,3.610611137473521,4.634728988229636,4.785431229144737,2.5649493574615367,2.6117370261281088,4.143134726391533,4.087584869747036,3.912023005428146,3.9625739517906013,1.791759469228055,1.9843901206693066
6.231792923176292,5.421822511955788,3.713572066704308,3.577816493582988,4.634728988229636,4.107783295477566,2.5649493574615367,2.700970415830961,4.143134726391533,4.129270147483861,3.912023005428146,4.1201613922081615,1.8458266904983307,1.9224965032384307
6.231137400373402,5.033852106969449,3.713572066704308,3.5476862921588186,4.634728988229636,4.350139079006315,2.5649493574615367,2.684008487122707,4.143134726391533,4.112523386380854,3.912023005428146,4.293953808973464,1.8971199848858813,0.8672547145444038
6.230481447578482,4.899707430928077,3.713572066704308,3.5896818874274112,4.634728988229636,4.129641851002753,2.5649493574615367,2.6366982864386044,4.143134726391533,4.148967079127437,3.912023005428146,4.2031230248883125,1.9459101490553132,3.112269508670401
6.230700146321836,5.000834587699577,3.713572066704308,3.5690078912033094,4.634728988229636,4.129026173453861,2.5649493574615367,2.6426928461351276,4.143134726391533,4.034020667005134,3.912023005428146,4.058506713314311,1.9459101490553132,2.5049701661159443
