S1213_Actual,S1213_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
6.2324480165505225,5.719730560855879,3.713572066704308,3.609954988394016,4.634728988229636,4.546819624003301,2.5649493574615367,2.7304552237248205,4.143134726391533,4.144649903511241,3.912023005428146,4.275744499978459,1.791759469228055,2.2936677548116933
6.2324480165505225,5.97294053332902,3.713572066704308,3.527049881525062,4.634728988229636,4.49940218104899,2.5649493574615367,2.6095616708908955,4.143134726391533,4.05185211846334,3.912023005428146,4.03421566350008,1.791759469228055,2.362617998872127
6.2324480165505225,5.380493071503507,3.713572066704308,3.632792587648308,4.634728988229636,4.621382732855495,2.5649493574615367,2.559249593428142,4.143134726391533,4.097616538208331,3.912023005428146,3.9662646192828594,1.791759469228055,2.5098960673222366
6.2324480165505225,6.493213724693309,3.713572066704308,3.545168519932859,4.634728988229636,4.601442043763416,2.5649493574615367,2.633947811200004,4.143134726391533,4.092669604209755,3.912023005428146,4.064296969409945,1.791759469228055,1.80911220488438
6.2324480165505225,4.9745307782782335,3.713572066704308,3.6261431319862703,4.634728988229636,4.469120587294595,2.5649493574615367,2.669605116764188,4.143134726391533,4.120734690662013,3.912023005428146,4.04004182499518,1.791759469228055,2.187324706301031
6.2324480165505225,4.500618206084256,3.713572066704308,3.5675142366442056,4.634728988229636,4.0826232405343665,2.5649493574615367,2.58273444763658,4.143134726391533,4.088436392248903,3.912023005428146,4.056620996950862,1.791759469228055,3.2977265785807264
6.2324480165505225,5.715636869813867,3.713572066704308,3.604688717244331,4.634728988229636,4.552094664113494,2.5649493574615367,2.6230245608054434,4.143134726391533,4.138627021298193,3.912023005428146,4.170235282816683,1.791759469228055,1.2429644797689736
6.2324480165505225,5.241881822043468,3.713572066704308,3.6164423543827424,4.634728988229636,4.3277025217424505,2.5649493574615367,2.5734899905744575,4.143134726391533,4.133054841097258,3.912023005428146,4.094980786357138,1.791759469228055,3.151364467749844
6.2324480165505225,4.523639635026435,3.713572066704308,3.582284033210004,4.634728988229636,4.476769123095213,2.5649493574615367,2.6504114664168403,4.143134726391533,4.148667544074086,3.912023005428146,4.048283154399078,1.791759469228055,1.8141319711947865
6.2324480165505225,5.233884564314382,3.713572066704308,3.4921756461320035,4.634728988229636,3.954936228033206,2.5649493574615367,2.5323135464465887,4.143134726391533,4.056985433504466,3.912023005428146,4.216357667939685,1.791759469228055,3.470772416556569
6.2324480165505225,4.766408438073016,3.713572066704308,3.6805103094388407,4.634728988229636,4.525384746685134,2.5649493574615367,2.5630151175707034,4.143134726391533,4.031382178676062,3.912023005428146,4.1265571105057,1.791759469228055,3.42676776745271
6.231792923176292,4.572667282832896,3.713572066704308,3.618155013529858,4.634728988229636,4.173202575866771,2.5649493574615367,2.6798453242632543,4.143134726391533,4.0796227806180045,3.912023005428146,4.206248470484949,1.8458266904983307,2.223413741793816
6.231137400373402,4.773437357297764,3.713572066704308,3.5534855211754017,4.634728988229636,4.602814235598346,2.5649493574615367,2.584570763546994,4.143134726391533,4.063579255094066,3.912023005428146,4.2608227462424635,1.8971199848858813,2.246396141205589
6.230481447578482,5.398089214892268,3.713572066704308,3.6546214701548587,4.634728988229636,4.300273711394546,2.5649493574615367,2.5902925168104565,4.143134726391533,4.0709929439540025,3.912023005428146,3.9915068026153624,1.9459101490553132,2.7602051441207145
6.230700146321836,5.317496353478192,3.713572066704308,3.6370434488397407,4.634728988229636,4.440371276070579,2.5649493574615367,2.625439548727478,4.143134726391533,4.053113762655516,3.912023005428146,4.20129776156698,1.9459101490553132,2.539278119610232
6.230918797246507,5.3729842278526405,3.713572066704308,3.6090123737301623,4.634728988229636,3.879141518985847,2.5649493574615367,2.5547308117581746,4.143134726391533,4.104382422532999,3.912023005428146,4.242470637591768,1.9459101490553132,1.6700109984185103
6.231137400373402,4.939988474255802,3.713572066704308,3.6440526336922883,4.634728988229636,4.204605421910432,2.5649493574615367,2.580439632731222,4.143134726391533,4.0931237040522985,3.912023005428146,4.025429992173631,1.9459101490553132,2.471723220109557
6.231355955723415,4.9056696599322525,3.713572066704308,3.599761192080868,4.634728988229636,3.929178467651651,2.5649493574615367,2.6748789486690656,4.143134726391533,4.183224543827602,3.912023005428146,3.9764014227813202,1.9459101490553132,2.217305975433819
6.231574463317423,6.0910927746444505,3.713572066704308,3.5697449843382376,4.634728988229636,4.584462713820651,2.5649493574615367,2.647107823054044,4.143134726391533,4.084229048672477,3.912023005428146,4.2174225764306446,1.9459101490553132,2.913155415252942
6.231792923176292,5.857754315290039,3.713572066704308,3.573119291755969,4.634728988229636,4.17774861673497,2.5649493574615367,2.576945367210459,4.143134726391533,4.149901798652863,3.912023005428146,4.326819693742291,1.9459101490553132,1.957020633741838
6.232011335320876,5.107797627970457,3.713572066704308,3.5611757813194385,4.634728988229636,4.270122592267113,2.5649493574615367,2.6095488388870685,4.143134726391533,4.097526113224058,3.912023005428146,4.214702998836891,1.9459101490553132,3.3480204538614364
6.232229699772011,5.3359146582015855,3.713572066704308,3.6836032318298364,4.634728988229636,4.308727675488535,2.5649493574615367,2.604213416133092,4.143134726391533,4.196933147743515,3.912023005428146,4.046300766596559,1.9459101490553132,2.637390026282742
6.2324480165505225,5.021310654019138,3.713572066704308,3.5828097823595613,4.634728988229636,4.494535327897991,2.5649493574615367,2.5871930655266837,4.143134726391533,4.091160254252823,3.912023005428146,4.255382378729263,1.9459101490553132,2.2348632013789667
