S1213_Actual,S1213_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
6.2324480165505225,4.152131656488884,3.713572066704308,3.623874148797925,4.634728988229636,4.680739460116211,2.5649493574615367,2.6359599112856626,4.143134726391533,4.09332871375785,3.912023005428146,3.9441180747985345,1.791759469228055,2.4453394910380375
6.2324480165505225,4.795617798412031,3.713572066704308,3.58637512285925,4.634728988229636,4.623532105085206,2.5649493574615367,2.647632943508017,4.143134726391533,4.068551371859175,3.912023005428146,4.030356445216562,1.791759469228055,1.5807893874678436
6.2324480165505225,4.459835895813854,3.713572066704308,3.5603300434160006,4.634728988229636,4.240076431399915,2.5649493574615367,2.6132293761933405,4.143134726391533,3.9849997669307444,3.912023005428146,4.027646985076027,1.791759469228055,1.8029586883573083
6.2324480165505225,5.888712718456988,3.713572066704308,3.5997082905390103,4.634728988229636,4.28187515511511,2.5649493574615367,2.718550783597692,4.143134726391533,4.059408149043129,3.912023005428146,4.4309593707434765,1.791759469228055,3.5113096561077097
6.2324480165505225,6.256152304317338,3.713572066704308,3.6384142603365768,4.634728988229636,4.4447288478981255,2.5649493574615367,2.669679540461461,4.143134726391533,4.1071778694119665,3.912023005428146,4.088524883348414,1.791759469228055,3.3574836480484107
6.2324480165505225,5.875450741288619,3.713572066704308,3.574006992664875,4.634728988229636,4.564902182846535,2.5649493574615367,2.607180980866921,4.143134726391533,4.17837827169957,3.912023005428146,4.013884489340241,1.791759469228055,3.421547495773052
6.2324480165505225,4.667997214991122,3.713572066704308,3.6556848904913917,4.634728988229636,3.9866462755251804,2.5649493574615367,2.593834810935123,4.143134726391533,4.089680401510097,3.912023005428146,3.980483061436406,1.791759469228055,0.5606000080943376
6.2324480165505225,5.86173255780976,3.713572066704308,3.4950888681503476,4.634728988229636,4.49802858928905,2.5649493574615367,2.6006794476998567,4.143134726391533,4.0927502800760225,3.912023005428146,3.902976831061955,1.791759469228055,3.1662600972515405
6.2324480165505225,4.877994406993642,3.713572066704308,3.580873332840224,4.634728988229636,4.501664424667828,2.5649493574615367,2.485883011407351,4.143134726391533,4.126903636557911,3.912023005428146,3.8776312101967223,1.791759469228055,1.3276637754976648
6.2324480165505225,5.782161418116743,3.713572066704308,3.6162358905152705,4.634728988229636,4.697873787858248,2.5649493574615367,2.6101226999985876,4.143134726391533,4.149740520901996,3.912023005428146,3.949034326744584,1.791759469228055,3.556684874084138
6.2324480165505225,5.398068741724068,3.713572066704308,3.5848635616842595,4.634728988229636,4.568488989206197,2.5649493574615367,2.605576344488402,4.143134726391533,4.1446533744140295,3.912023005428146,4.273629143584884,1.791759469228055,2.900984345445883
6.231792923176292,5.855969981728267,3.713572066704308,3.6059411628046387,4.634728988229636,4.1790916744426,2.5649493574615367,2.6166457145322632,4.143134726391533,4.030192509248495,3.912023005428146,4.107637154459472,1.8458266904983307,2.658419042454439
6.231137400373402,4.437158598550319,3.713572066704308,3.608511412948377,4.634728988229636,4.651697746556275,2.5649493574615367,2.5527335033154457,4.143134726391533,4.155336280050512,3.912023005428146,4.046296633921518,1.8971199848858813,3.568652694621414
6.230481447578482,5.068100383141673,3.713572066704308,3.6371151041904266,4.634728988229636,4.207388241128941,2.5649493574615367,2.5326819431208256,4.143134726391533,4.14871663742137,3.912023005428146,4.12322209986644,1.9459101490553132,3.1788831758347795
6.230700146321836,5.981456587097574,3.713572066704308,3.624936401835628,4.634728988229636,4.430005230436348,2.5649493574615367,2.739189370923814,4.143134726391533,4.067285779227559,3.912023005428146,4.151741973041911,1.9459101490553132,3.3562499996743185
6.230918797246507,5.833162218949308,3.713572066704308,3.610624558561292,4.634728988229636,4.256979189187896,2.5649493574615367,2.677801293671529,4.143134726391533,4.123090766178511,3.912023005428146,3.81722339862427,1.9459101490553132,3.0720808156719275
6.231137400373402,5.406964018524131,3.713572066704308,3.5880638335045028,4.634728988229636,3.889451651158554,2.5649493574615367,2.61862339135125,4.143134726391533,4.109277116812974,3.912023005428146,4.174969608014526,1.9459101490553132,3.069922199039475
6.231355955723415,5.0144222414362964,3.713572066704308,3.571307038355422,4.634728988229636,4.375606829136741,2.5649493574615367,2.671145445263809,4.143134726391533,4.186677777910176,3.912023005428146,4.289801537456651,1.9459101490553132,1.5863462518443128
6.231574463317423,5.5903950626575405,3.713572066704308,3.55702886245702,4.634728988229636,4.542165355630133,2.5649493574615367,2.6220231020143605,4.143134726391533,4.146045955395047,3.912023005428146,4.039854419088067,1.9459101490553132,1.687581293438481
6.231792923176292,4.8715068530608825,3.713572066704308,3.533899688315425,4.634728988229636,4.411105091166783,2.5649493574615367,2.5967018319833484,4.143134726391533,4.107516318661713,3.912023005428146,4.0966572659985525,1.9459101490553132,3.1796546692220735
6.232011335320876,4.8877346478053365,3.713572066704308,3.6005098637129267,4.634728988229636,4.42462732667843,2.5649493574615367,2.5453308779475408,4.143134726391533,4.073882600651257,3.912023005428146,4.053425824509871,1.9459101490553132,2.9394080574046764
6.232229699772011,4.381633636851441,3.713572066704308,3.5763695076456803,4.634728988229636,4.407596515735021,2.5649493574615367,2.645990266734125,4.143134726391533,4.07061064333732,3.912023005428146,4.251814400275038,1.9459101490553132,2.9576548765028354
6.2324480165505225,5.240104476640667,3.713572066704308,3.603669706197916,4.634728988229636,4.221986783534514,2.5649493574615367,2.6211405103707826,4.143134726391533,4.153935662429377,3.912023005428146,4.036229722946319,1.9459101490553132,2.3994169566916432
