S1213_Actual,S1213_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
6.2324480165505225,6.090785349739924,3.713572066704308,3.5792151061867585,4.634728988229636,4.957696834176002,2.5649493574615367,2.6111873868275066,4.143134726391533,4.12454428059563,3.912023005428146,3.974282290956782,1.791759469228055,1.9775979961891172
6.2324480165505225,5.139630179869655,3.713572066704308,3.625987022893305,4.634728988229636,4.125714696699038,2.5649493574615367,2.670459821407045,4.143134726391533,4.097055765839886,3.912023005428146,4.18795603358583,1.791759469228055,2.3499325178249277
6.2324480165505225,5.603450395751866,3.713572066704308,3.564154515433181,4.634728988229636,3.9229413656308068,2.5649493574615367,2.643179951433989,4.143134726391533,4.047562330153693,3.912023005428146,4.267037401048098,1.791759469228055,2.2341227344870105
6.2324480165505225,5.489912232222694,3.713572066704308,3.6185682869664335,4.634728988229636,4.245270591525767,2.5649493574615367,2.5360803440692923,4.143134726391533,4.106705454693172,3.912023005428146,3.9556636552617004,1.791759469228055,2.6887403685154654
6.2324480165505225,5.64236874340171,3.713572066704308,3.535370417009799,4.634728988229636,4.492779026805054,2.5649493574615367,2.6818673865664375,4.143134726391533,4.09393482194358,3.912023005428146,4.213629680183401,1.791759469228055,3.0384289442176877
6.2324480165505225,5.1683310930948885,3.713572066704308,3.6126896228420593,4.634728988229636,4.074782132333139,2.5649493574615367,2.609867916301864,4.143134726391533,4.067487109131551,3.912023005428146,4.017820326499007,1.791759469228055,2.753143626645581
6.2324480165505225,5.183588562457639,3.713572066704308,3.676391752039726,4.634728988229636,4.327688625976236,2.5649493574615367,2.6417272597820514,4.143134726391533,4.1288380763547705,3.912023005428146,4.069950321693271,1.791759469228055,2.986095736325142
6.2324480165505225,4.403783445352436,3.713572066704308,3.629427020513339,4.634728988229636,4.304021195450909,2.5649493574615367,2.6133875079962356,4.143134726391533,4.0557953354208,3.912023005428146,4.321930341642951,1.791759469228055,1.9457009987124274
6.2324480165505225,5.589771308220754,3.713572066704308,3.6301193001171255,4.634728988229636,4.406050348319904,2.5649493574615367,2.591723311448239,4.143134726391533,4.124065952594311,3.912023005428146,4.153872831497006,1.791759469228055,2.3467794614897244
6.2324480165505225,5.137689945539945,3.713572066704308,3.7143913874294503,4.634728988229636,4.152223710053056,2.5649493574615367,2.6034290106762397,4.143134726391533,4.037975855703548,3.912023005428146,4.301015367845294,1.791759469228055,1.6982618468568416
6.2324480165505225,5.720742033213388,3.713572066704308,3.614603473873688,4.634728988229636,4.074405093860587,2.5649493574615367,2.696742434224879,4.143134726391533,4.082940250994231,3.912023005428146,3.9583217419907397,1.791759469228055,2.274635223747477
6.231792923176292,4.903744971303983,3.713572066704308,3.5872032428718046,4.634728988229636,4.421259962047606,2.5649493574615367,2.615314330732928,4.143134726391533,4.102836424324328,3.912023005428146,4.086294606718006,1.8458266904983307,3.9698977463569998
6.231137400373402,4.6623215376590394,3.713572066704308,3.5894417654444513,4.634728988229636,4.666008522590383,2.5649493574615367,2.6752365567000367,4.143134726391533,4.169351104913843,3.912023005428146,4.34726878839379,1.8971199848858813,3.4360342192339512
6.230481447578482,5.086872876746897,3.713572066704308,3.573911500557442,4.634728988229636,4.198517303089209,2.5649493574615367,2.6347134012732227,4.143134726391533,4.202478017779253,3.912023005428146,3.8133137234516887,1.9459101490553132,1.9385308607347453
6.230700146321836,4.63534637831177,3.713572066704308,3.563078551092833,4.634728988229636,4.327258681182439,2.5649493574615367,2.5196726315563005,4.143134726391533,4.143283280601443,3.912023005428146,3.9435401769779834,1.9459101490553132,2.669963100013511
6.230918797246507,5.481893104569483,3.713572066704308,3.624264999432308,4.634728988229636,3.8864813474061743,2.5649493574615367,2.7576280519356184,4.143134726391533,4.067401979457358,3.912023005428146,3.9446023674399893,1.9459101490553132,0.8991700835393428
6.231137400373402,4.797441549440943,3.713572066704308,3.65401776577199,4.634728988229636,4.303199926492331,2.5649493574615367,2.5689755809147474,4.143134726391533,4.0872650305039615,3.912023005428146,4.0481810396140165,1.9459101490553132,3.6789259314846645
6.231355955723415,5.0263140249109926,3.713572066704308,3.616892702749054,4.634728988229636,4.210697167125966,2.5649493574615367,2.718141096608399,4.143134726391533,4.1301409718428514,3.912023005428146,4.169711433590124,1.9459101490553132,4.764065847526392
6.231574463317423,5.37777096781857,3.713572066704308,3.551094226170349,4.634728988229636,4.249426603352607,2.5649493574615367,2.539396261106451,4.143134726391533,4.088385769096945,3.912023005428146,4.093735693044068,1.9459101490553132,2.6611643770137303
6.231792923176292,5.826292505365417,3.713572066704308,3.567853576579814,4.634728988229636,4.1796192548054325,2.5649493574615367,2.54550354119001,4.143134726391533,4.056552661129977,3.912023005428146,4.209404047228311,1.9459101490553132,2.8420116203049117
6.232011335320876,6.241329485995616,3.713572066704308,3.5671989625487255,4.634728988229636,4.5826198662417825,2.5649493574615367,2.6510351041767075,4.143134726391533,4.062775241280177,3.912023005428146,3.934911582664831,1.9459101490553132,2.53596737860173
6.232229699772011,4.716597072169183,3.713572066704308,3.592806026794904,4.634728988229636,4.482167720850899,2.5649493574615367,2.585915028218076,4.143134726391533,4.122829680141132,3.912023005428146,4.224242765229452,1.9459101490553132,1.7158274264540343
