S1213_Actual,S1213_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
6.2324480165505225,4.637494783005106,3.713572066704308,3.536173686908302,4.634728988229636,4.480203261031218,2.5649493574615367,2.5821675030963553,4.143134726391533,4.1152278680129815,3.912023005428146,4.034901848028653,1.791759469228055,2.109265526070278
6.2324480165505225,4.746050247253468,3.713572066704308,3.545725236960011,4.634728988229636,4.4608919999896415,2.5649493574615367,2.6521853478612307,4.143134726391533,4.065596897052141,3.912023005428146,4.067207909396478,1.791759469228055,3.4468956055159365
6.2324480165505225,5.072104360803174,3.713572066704308,3.547266385751225,4.634728988229636,4.413836817246814,2.5649493574615367,2.584147126592624,4.143134726391533,4.1515941086183155,3.912023005428146,4.213865524279527,1.791759469228055,3.123281594123988
6.2324480165505225,4.828159331815089,3.713572066704308,3.6185485801850796,4.634728988229636,4.614577648932457,2.5649493574615367,2.675013528014525,4.143134726391533,4.094533681056357,3.912023005428146,4.118493087958918,1.791759469228055,2.5145592069766667
6.2324480165505225,5.16872231124006,3.713572066704308,3.622898504157873,4.634728988229636,4.5130775194303405,2.5649493574615367,2.5926192251946536,4.143134726391533,4.149793974728038,3.912023005428146,4.133261552881356,1.791759469228055,2.372218394999492
6.2324480165505225,4.79848291195244,3.713572066704308,3.5450117993210464,4.634728988229636,4.134560104151373,2.5649493574615367,2.6079392225507854,4.143134726391533,4.109749214751781,3.912023005428146,3.925281802146798,1.791759469228055,2.6222666891570596
6.2324480165505225,6.24270404384816,3.713572066704308,3.5919511410004312,4.634728988229636,4.404061819791137,2.5649493574615367,2.5441111865787915,4.143134726391533,4.152667371446759,3.912023005428146,4.207359872944091,1.791759469228055,3.1715412234015083
6.2324480165505225,5.299167452783227,3.713572066704308,3.5982205078915985,4.634728988229636,4.707639573797355,2.5649493574615367,2.596686692482216,4.143134726391533,4.153961717353081,3.912023005428146,4.200642381720448,1.791759469228055,2.8662843993814295
6.2324480165505225,5.085258881660669,3.713572066704308,3.651265332816998,4.634728988229636,3.9461201443805245,2.5649493574615367,2.633821036745782,4.143134726391533,4.123973337884414,3.912023005428146,4.112852584486974,1.791759469228055,0.39109252029318364
6.2324480165505225,4.903815940297006,3.713572066704308,3.525609126575164,4.634728988229636,4.151859583487626,2.5649493574615367,2.6143835129911994,4.143134726391533,4.11739004680921,3.912023005428146,4.114461851043719,1.791759469228055,2.400155671796692
6.2324480165505225,5.180395721472137,3.713572066704308,3.61282145666254,4.634728988229636,4.563662505633204,2.5649493574615367,2.5887011214376754,4.143134726391533,4.157031708168868,3.912023005428146,4.34766518143789,1.791759469228055,2.412552212666035
6.231792923176292,3.933789538653852,3.713572066704308,3.5312877215359006,4.634728988229636,4.337807562394667,2.5649493574615367,2.59899913882093,4.143134726391533,4.095145776076378,3.912023005428146,3.9785596949745474,1.8458266904983307,2.737935593936044
6.231137400373402,4.568766713304316,3.713572066704308,3.566753788627638,4.634728988229636,4.544614891397006,2.5649493574615367,2.5896445336152754,4.143134726391533,4.064654105686509,3.912023005428146,4.028546296514203,1.8971199848858813,2.175897927602268
6.230481447578482,4.966147391687434,3.713572066704308,3.6353793289446035,4.634728988229636,4.002787888973247,2.5649493574615367,2.634846166081547,4.143134726391533,4.169006036714784,3.912023005428146,4.199797445435963,1.9459101490553132,1.8621907405951825
6.230700146321836,5.937268931468374,3.713572066704308,3.5652741439259157,4.634728988229636,4.237152387413781,2.5649493574615367,2.510944982926409,4.143134726391533,4.083178340697963,3.912023005428146,3.9917822652204045,1.9459101490553132,2.197072957288759
6.230918797246507,5.857621374142882,3.713572066704308,3.5661645158741724,4.634728988229636,4.3876291522610105,2.5649493574615367,2.6291407831496323,4.143134726391533,4.124736956373221,3.912023005428146,4.228685808163542,1.9459101490553132,2.2929215799467704
6.231137400373402,6.023622064135709,3.713572066704308,3.637817799789145,4.634728988229636,4.493839582752111,2.5649493574615367,2.5758713204342745,4.143134726391533,4.066465886855354,3.912023005428146,3.932572798838823,1.9459101490553132,2.7791016852396937
6.231355955723415,5.215471784778191,3.713572066704308,3.6186850516960187,4.634728988229636,4.5076409053705415,2.5649493574615367,2.5878625125164882,4.143134726391533,4.093094839943316,3.912023005428146,3.9842663457901963,1.9459101490553132,2.677442700138366
6.231574463317423,4.967522689157518,3.713572066704308,3.6490108974051205,4.634728988229636,4.028917031002821,2.5649493574615367,2.561361351733359,4.143134726391533,4.117665752403162,3.912023005428146,4.172166278857235,1.9459101490553132,2.071725932311904
6.231792923176292,4.83548876715698,3.713572066704308,3.6472320082050174,4.634728988229636,4.177822373429617,2.5649493574615367,2.575900739587506,4.143134726391533,4.121820543236833,3.912023005428146,4.351959556825043,1.9459101490553132,1.95595726352053
6.232011335320876,5.42976268677617,3.713572066704308,3.6262450159796304,4.634728988229636,4.3700161556339925,2.5649493574615367,2.503005155822805,4.143134726391533,4.086140021911227,3.912023005428146,3.9933152412621915,1.9459101490553132,1.878112956183918
6.232229699772011,4.671824618972119,3.713572066704308,3.6399868534429154,4.634728988229636,4.654275809697964,2.5649493574615367,2.531615011082482,4.143134726391533,4.1224566680992,3.912023005428146,4.276881835148772,1.9459101490553132,2.6809718663252093
6.2324480165505225,5.788533282980572,3.713572066704308,3.5695838280168486,4.634728988229636,4.047386076476834,2.5649493574615367,2.6282312460478394,4.143134726391533,4.152567936727823,3.912023005428146,4.146924363394984,1.9459101490553132,2.3465797228863337
