S1213_Actual,S1213_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
6.2324480165505225,5.154673913176151,3.713572066704308,3.6245736077806976,4.634728988229636,4.762561473834741,2.5649493574615367,2.5738846070202754,4.143134726391533,4.099165918037177,3.912023005428146,4.100456553297733,1.791759469228055,1.957324109738126
6.2324480165505225,6.106703659541888,3.713572066704308,3.6288610190303277,4.634728988229636,4.573169556546058,2.5649493574615367,2.5702926922221856,4.143134726391533,4.115338698609366,3.912023005428146,4.092893541644062,1.791759469228055,1.747658509059865
6.2324480165505225,4.971308536837549,3.713572066704308,3.5457740253279098,4.634728988229636,4.310741430161314,2.5649493574615367,2.6237819558226896,4.143134726391533,4.166228640780192,3.912023005428146,4.277922669331244,1.791759469228055,1.5845587017981184
6.2324480165505225,5.0002776804079705,3.713572066704308,3.575327934805966,4.634728988229636,4.4757722739245525,2.5649493574615367,2.544785417417186,4.143134726391533,4.188411154572691,3.912023005428146,4.16383299011843,1.791759469228055,3.45186386849181
6.2324480165505225,6.438798203796372,3.713572066704308,3.627712452333859,4.634728988229636,4.325203369970263,2.5649493574615367,2.635461940698159,4.143134726391533,4.184046010404035,3.912023005428146,4.083454950262362,1.791759469228055,1.6899211441564708
6.2324480165505225,4.831746730976154,3.713572066704308,3.5869507838248316,4.634728988229636,4.2497698122532075,2.5649493574615367,2.5391050522110685,4.143134726391533,4.067262234778206,3.912023005428146,3.9729148119739546,1.791759469228055,2.136537361454527
6.2324480165505225,5.631489605894968,3.713572066704308,3.5861992982629087,4.634728988229636,4.296863641177022,2.5649493574615367,2.5833298132385183,4.143134726391533,4.0424359822751175,3.912023005428146,4.250170378354536,1.791759469228055,2.675595951712879
6.2324480165505225,4.937742417683845,3.713572066704308,3.56234631009364,4.634728988229636,4.3445277113499685,2.5649493574615367,2.6056968533883653,4.143134726391533,4.1261994297552675,3.912023005428146,4.159516392939265,1.791759469228055,2.0541374664401775
6.2324480165505225,4.113190171691942,3.713572066704308,3.6347525939437917,4.634728988229636,4.410274346778971,2.5649493574615367,2.5137555609923066,4.143134726391533,4.035440452940538,3.912023005428146,4.0244510895972345,1.791759469228055,2.1680798973713973
