S1213_Actual,S1213_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
6.2324480165505225,4.817367382201536,3.713572066704308,3.5564247220927117,4.634728988229636,4.095398522098893,2.5649493574615367,2.4983166318505092,4.143134726391533,4.058996653256197,3.912023005428146,4.261861340198878,1.791759469228055,1.6461771181017453
6.2324480165505225,5.737567974989346,3.713572066704308,3.604331715749511,4.634728988229636,4.298626845334872,2.5649493574615367,2.669026843982052,4.143134726391533,4.078100256066299,3.912023005428146,4.17699783077226,1.791759469228055,2.1339026803490357
6.2324480165505225,4.757738199580404,3.713572066704308,3.6007582081309115,4.634728988229636,4.121896104796789,2.5649493574615367,2.5993759366127756,4.143134726391533,4.2018147695781725,3.912023005428146,4.256194017181972,1.791759469228055,2.46309972574338
6.2324480165505225,5.254470143611617,3.713572066704308,3.62127023623663,4.634728988229636,4.116525167011882,2.5649493574615367,2.600641288169623,4.143134726391533,4.096142986030386,3.912023005428146,3.8810864738970894,1.791759469228055,2.670742843726273
6.2324480165505225,5.952398863388929,3.713572066704308,3.6145355670252113,4.634728988229636,4.413349909335006,2.5649493574615367,2.655099192776101,4.143134726391533,4.115476102913254,3.912023005428146,4.098142479992839,1.791759469228055,3.3204268559490346
6.2324480165505225,5.124046223118331,3.713572066704308,3.6826248631524816,4.634728988229636,4.233571298726641,2.5649493574615367,2.54643930385191,4.143134726391533,4.053140446707807,3.912023005428146,4.245684571693717,1.791759469228055,4.09561169671532
6.2324480165505225,5.603822669336537,3.713572066704308,3.6279524677002084,4.634728988229636,3.973872617721752,2.5649493574615367,2.6393557174643325,4.143134726391533,4.1723360701909105,3.912023005428146,4.109060282946847,1.791759469228055,3.131704673853435
6.2324480165505225,5.442055661977648,3.713572066704308,3.6443773826008345,4.634728988229636,4.12766295748149,2.5649493574615367,2.5831049939446107,4.143134726391533,4.099985022287168,3.912023005428146,4.265213032099975,1.791759469228055,2.075342943988649
6.2324480165505225,4.682998225469188,3.713572066704308,3.5770671237112897,4.634728988229636,4.308805198531266,2.5649493574615367,2.557410342491088,4.143134726391533,4.047025370842645,3.912023005428146,4.072100568195865,1.791759469228055,1.98094710676846
