S1213_Actual,S1213_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
6.231137400373402,4.462221055650114,3.713572066704308,3.6090669403615427,4.634728988229636,4.296283928557242,2.5649493574615367,2.5511222154953805,4.143134726391533,4.1047080010142185,3.912023005428146,4.1889535697146485,1.8971199848858813,2.711465048532888
6.230481447578482,5.405588889754325,3.713572066704308,3.540024664722532,4.634728988229636,4.597522967611115,2.5649493574615367,2.521982014362263,4.143134726391533,4.148955123553052,3.912023005428146,3.9811462164611116,1.9459101490553132,2.409402413118403
6.230700146321836,5.1999789726961305,3.713572066704308,3.625118968192613,4.634728988229636,4.169724354635824,2.5649493574615367,2.523074001781865,4.143134726391533,4.093859059911127,3.912023005428146,4.27024133794238,1.9459101490553132,3.060802945214034
6.230918797246507,5.705010517071467,3.713572066704308,3.566771576443094,4.634728988229636,4.321809396474544,2.5649493574615367,2.697643822887446,4.143134726391533,4.072828886711702,3.912023005428146,4.136951977937928,1.9459101490553132,2.694418342492878
6.231137400373402,4.348158040188997,3.713572066704308,3.64278899620091,4.634728988229636,4.056156857116615,2.5649493574615367,2.624349529027383,4.143134726391533,4.070770582616252,3.912023005428146,4.001908345260479,1.9459101490553132,1.890892770351956
6.231355955723415,4.593453667131108,3.713572066704308,3.5748438368892397,4.634728988229636,4.37419749728311,2.5649493574615367,2.6127041615076565,4.143134726391533,4.056349780670839,3.912023005428146,4.099287113806917,1.9459101490553132,2.8048701968098784
6.231574463317423,4.844283004611377,3.713572066704308,3.6422523387525594,4.634728988229636,4.160915691162264,2.5649493574615367,2.5805371980076757,4.143134726391533,4.104700720874313,3.912023005428146,4.112552268702237,1.9459101490553132,2.715945285757107
6.231792923176292,6.298467358771763,3.713572066704308,3.461906455274114,4.634728988229636,4.329447361651695,2.5649493574615367,2.6140799578761778,4.143134726391533,4.05694738394752,3.912023005428146,4.1223170579374075,1.9459101490553132,0.6181616080498982
6.232011335320876,5.6430173388257945,3.713572066704308,3.642526954659382,4.634728988229636,3.922640847490471,2.5649493574615367,2.472658274745247,4.143134726391533,4.111763793231078,3.912023005428146,4.337938527675293,1.9459101490553132,4.004866906419811
6.232229699772011,4.814942195651762,3.713572066704308,3.6803247246866544,4.634728988229636,4.371874739057314,2.5649493574615367,2.6556688751729736,4.143134726391533,4.102369860692593,3.912023005428146,4.250125299020127,1.9459101490553132,2.6292016682503365
6.2324480165505225,5.266338453074409,3.713572066704308,3.5413780900346548,4.634728988229636,4.245570612249476,2.5649493574615367,2.6339732782999947,4.143134726391533,4.165930113771287,3.912023005428146,4.141401817413788,1.9459101490553132,3.118797746703677
