S1213_Actual,S1213_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
6.231137400373402,4.39987173273988,3.713572066704308,3.5922153147450198,4.634728988229636,4.337993748947121,2.5649493574615367,2.6363803047213885,4.143134726391533,4.085493921761956,3.912023005428146,3.8971720669260406,1.8971199848858813,3.69082008445962
6.230481447578482,5.058528405672485,3.713572066704308,3.647420747376888,4.634728988229636,4.208384077048583,2.5649493574615367,2.6225315260894915,4.143134726391533,4.071316691609209,3.912023005428146,4.100243159188757,1.9459101490553132,3.326339211243165
6.230700146321836,5.117726801521281,3.713572066704308,3.5810824700397177,4.634728988229636,4.603078099837305,2.5649493574615367,2.5428827447424402,4.143134726391533,4.148649133931809,3.912023005428146,4.126972785447302,1.9459101490553132,3.2022679062398463
6.230918797246507,5.162494392906864,3.713572066704308,3.5999824778430667,4.634728988229636,4.191350672891639,2.5649493574615367,2.6053746357939622,4.143134726391533,4.037231778798933,3.912023005428146,3.952296543185692,1.9459101490553132,2.9854746096916585
6.231137400373402,4.748314637878187,3.713572066704308,3.6619677850402486,4.634728988229636,4.425454630204669,2.5649493574615367,2.6245882645536422,4.143134726391533,4.07817646171267,3.912023005428146,4.228153047536389,1.9459101490553132,2.97044929545864
6.231355955723415,5.241361210490251,3.713572066704308,3.6180831214651414,4.634728988229636,4.742069725513664,2.5649493574615367,2.6872437954050135,4.143134726391533,4.078408057646516,3.912023005428146,4.064727275159922,1.9459101490553132,2.1326237074703465
6.231574463317423,4.152470767865648,3.713572066704308,3.647422027998029,4.634728988229636,4.550459178607631,2.5649493574615367,2.758498355020867,4.143134726391533,4.084400846623642,3.912023005428146,4.171580787498194,1.9459101490553132,3.514747378998001
6.231792923176292,5.073726716033161,3.713572066704308,3.597082405709368,4.634728988229636,4.245242164837287,2.5649493574615367,2.547893601325889,4.143134726391533,4.161004820588985,3.912023005428146,4.32473855890007,1.9459101490553132,3.5233139166967096
6.232011335320876,4.918197291078173,3.713572066704308,3.653455702872678,4.634728988229636,4.550848790979525,2.5649493574615367,2.7047880926376817,4.143134726391533,4.098458876401671,3.912023005428146,3.7110696862946853,1.9459101490553132,1.3030060748273462
6.232229699772011,4.723615093581376,3.713572066704308,3.6047897978020402,4.634728988229636,3.8200120418455237,2.5649493574615367,2.6694924871502845,4.143134726391533,4.149490782375559,3.912023005428146,3.997690525536799,1.9459101490553132,3.0201394076123984
6.2324480165505225,5.164858469520671,3.713572066704308,3.506837874580246,4.634728988229636,4.462688179066949,2.5649493574615367,2.535901838243185,4.143134726391533,4.138941961274817,3.912023005428146,4.113415524050446,1.9459101490553132,1.8253532935210828
