S1213_Actual,S1213_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
6.231137400373402,5.49053224894905,3.713572066704308,3.5916275791108743,4.634728988229636,4.527642433452159,2.5649493574615367,2.5451679206665783,4.143134726391533,4.015054276272579,3.912023005428146,3.88722093035112,1.8971199848858813,2.359181418466299
6.230481447578482,5.25094901513811,3.713572066704308,3.59530847661689,4.634728988229636,4.439973802803738,2.5649493574615367,2.6938919352064135,4.143134726391533,4.111380084040317,3.912023005428146,3.869508186825975,1.9459101490553132,2.830058431733826
6.230700146321836,5.498232607127683,3.713572066704308,3.593289214332099,4.634728988229636,4.080755974431426,2.5649493574615367,2.558155654899312,4.143134726391533,4.093641544031876,3.912023005428146,4.188465357993633,1.9459101490553132,2.442125608784297
6.230918797246507,5.133354658845601,3.713572066704308,3.6664996244671033,4.634728988229636,4.357347836572386,2.5649493574615367,2.626055136280178,4.143134726391533,4.080338414683445,3.912023005428146,4.243057895473214,1.9459101490553132,3.364486047893127
6.231137400373402,4.675513660676192,3.713572066704308,3.6127260293457817,4.634728988229636,4.595428897156299,2.5649493574615367,2.597836278589976,4.143134726391533,4.158805881212445,3.912023005428146,4.22045981463548,1.9459101490553132,1.4677678322180678
6.231355955723415,5.3065158099859255,3.713572066704308,3.603329117444295,4.634728988229636,4.26759675926318,2.5649493574615367,2.669393178076711,4.143134726391533,4.095238519725819,3.912023005428146,4.160012620062666,1.9459101490553132,3.7492029459765197
6.231574463317423,5.187317290475305,3.713572066704308,3.6539212954043254,4.634728988229636,4.3289674585182185,2.5649493574615367,2.4760478392908096,4.143134726391533,4.125893158486086,3.912023005428146,4.134732780065991,1.9459101490553132,3.771543055647351
6.231792923176292,4.916028529319274,3.713572066704308,3.6745911039191625,4.634728988229636,4.29492460292066,2.5649493574615367,2.6638460444385985,4.143134726391533,4.115577157758548,3.912023005428146,4.112557179138758,1.9459101490553132,2.606978158159746
6.232011335320876,4.982623587976218,3.713572066704308,3.5020414438090612,4.634728988229636,4.4106385078467065,2.5649493574615367,2.595817944114233,4.143134726391533,4.050857451800687,3.912023005428146,3.984968087274352,1.9459101490553132,3.277485122136702
6.232229699772011,5.537995336255143,3.713572066704308,3.5227888656177724,4.634728988229636,4.264191391841153,2.5649493574615367,2.60750561833676,4.143134726391533,4.03166499028268,3.912023005428146,4.039123622942418,1.9459101490553132,2.5628807435464287
6.2324480165505225,5.532970241418514,3.713572066704308,3.612202701921319,4.634728988229636,4.650091551279929,2.5649493574615367,2.6263548590636727,4.143134726391533,4.118006597049528,3.912023005428146,4.214400203209828,1.9459101490553132,3.2153646598705055
