S1213_Actual,S1213_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
6.231137400373402,5.081744029192711,3.713572066704308,3.68753797622742,4.634728988229636,4.520257639075455,2.5649493574615367,2.55841020761584,4.143134726391533,4.1563990753084115,3.912023005428146,4.196516274640646,1.8971199848858813,1.4917621757855513
6.230481447578482,6.150776164471848,3.713572066704308,3.6626316314827645,4.634728988229636,4.65733058958636,2.5649493574615367,2.634229902421337,4.143134726391533,4.064354949643138,3.912023005428146,4.16563682203572,1.9459101490553132,1.8884047757959064
6.230700146321836,5.90475381544661,3.713572066704308,3.490877720221508,4.634728988229636,4.8370370214080465,2.5649493574615367,2.5832070815641366,4.143134726391533,4.0679574120465585,3.912023005428146,4.214176040498323,1.9459101490553132,1.9124710118916552
6.230918797246507,4.857243054810424,3.713572066704308,3.548849789302932,4.634728988229636,4.4152681795597255,2.5649493574615367,2.5535615589668157,4.143134726391533,4.107768879286361,3.912023005428146,4.00288380428864,1.9459101490553132,2.1081540290753638
6.231137400373402,5.30099611243361,3.713572066704308,3.584889624365755,4.634728988229636,4.580662955935375,2.5649493574615367,2.56744022468153,4.143134726391533,4.14469997033422,3.912023005428146,3.9215674020123665,1.9459101490553132,1.714633643759058
6.231355955723415,5.807755465340691,3.713572066704308,3.5572434723395494,4.634728988229636,4.220831554131901,2.5649493574615367,2.6565904420208755,4.143134726391533,4.133195553594728,3.912023005428146,4.037819610045514,1.9459101490553132,2.5045612824376495
6.231574463317423,5.255187099932064,3.713572066704308,3.5549356990782535,4.634728988229636,4.58056688587671,2.5649493574615367,2.6999171642227715,4.143134726391533,4.10479122010574,3.912023005428146,3.90954592420071,1.9459101490553132,2.3480469153328154
6.231792923176292,4.58637205271808,3.713572066704308,3.543179934617202,4.634728988229636,4.239807082782978,2.5649493574615367,2.528243943435995,4.143134726391533,4.181535342422124,3.912023005428146,4.171403309742134,1.9459101490553132,2.8848797119560365
6.232011335320876,5.3111824641410665,3.713572066704308,3.5760275684903338,4.634728988229636,4.507390262745425,2.5649493574615367,2.582719009499562,4.143134726391533,4.093691200974853,3.912023005428146,3.9819520670633084,1.9459101490553132,2.7295178011248105
6.232229699772011,5.277814609277893,3.713572066704308,3.5593603464985226,4.634728988229636,4.554737740321745,2.5649493574615367,2.532452167549007,4.143134726391533,4.052668856273883,3.912023005428146,4.019245877153376,1.9459101490553132,2.6924383735710653
6.2324480165505225,5.496724340775679,3.713572066704308,3.6065817718974356,4.634728988229636,4.244135981952541,2.5649493574615367,2.6376724809309,4.143134726391533,4.124370424287605,3.912023005428146,4.1974665756247,1.9459101490553132,1.588676678618012
