S1213_Actual,S1213_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
6.231137400373402,5.102421241899558,3.713572066704308,3.636902399082337,4.634728988229636,4.389361107534142,2.5649493574615367,2.549386259709877,4.143134726391533,4.1036175199126985,3.912023005428146,4.107590201567905,1.8971199848858813,3.385165158507859
6.230481447578482,5.05300981418187,3.713572066704308,3.6009822060235077,4.634728988229636,4.339414877307103,2.5649493574615367,2.5579620845430977,4.143134726391533,4.05716902656311,3.912023005428146,4.255486793684578,1.9459101490553132,1.7541923295697397
6.230700146321836,4.857964767653894,3.713572066704308,3.5144407162389952,4.634728988229636,4.201760115574723,2.5649493574615367,2.6074540664820183,4.143134726391533,4.030363285010289,3.912023005428146,4.2465986992931795,1.9459101490553132,2.174667550408831
6.230918797246507,5.305116223838124,3.713572066704308,3.606911416322395,4.634728988229636,4.492376780085451,2.5649493574615367,2.5437532559982703,4.143134726391533,4.153572939491586,3.912023005428146,3.998155612766956,1.9459101490553132,2.215305015545602
6.231137400373402,5.004024642040159,3.713572066704308,3.607264317868911,4.634728988229636,4.754208746618169,2.5649493574615367,2.6485954386453616,4.143134726391533,4.104800069967248,3.912023005428146,3.978568891504975,1.9459101490553132,2.568819807269008
6.231355955723415,5.112852329530024,3.713572066704308,3.626331314222068,4.634728988229636,4.652888822947134,2.5649493574615367,2.6211138895925394,4.143134726391533,4.157049054425519,3.912023005428146,4.261332671283984,1.9459101490553132,3.1203677861767636
6.231574463317423,5.258641989093163,3.713572066704308,3.6020216219388512,4.634728988229636,4.371167565076451,2.5649493574615367,2.6416668055818597,4.143134726391533,4.089493745913508,3.912023005428146,4.280557616594655,1.9459101490553132,2.570785202655623
6.231792923176292,4.789771199497385,3.713572066704308,3.5311069014884144,4.634728988229636,4.650943340149647,2.5649493574615367,2.716117924875418,4.143134726391533,4.102596900714264,3.912023005428146,4.0129737755566595,1.9459101490553132,2.224735333725605
6.232011335320876,5.764455087127016,3.713572066704308,3.5517440635258266,4.634728988229636,4.269666834646835,2.5649493574615367,2.59498278523704,4.143134726391533,4.11288113355863,3.912023005428146,4.087824969429223,1.9459101490553132,2.576351848730334
6.232229699772011,5.227465696742371,3.713572066704308,3.603776403054254,4.634728988229636,4.134365636565469,2.5649493574615367,2.6368683034660787,4.143134726391533,4.062491499834425,3.912023005428146,4.238732161191942,1.9459101490553132,3.948243116629608
6.2324480165505225,5.774153546075911,3.713572066704308,3.6101207232962333,4.634728988229636,4.432189606899376,2.5649493574615367,2.750487139004255,4.143134726391533,4.094177468898625,3.912023005428146,4.305269314866453,1.9459101490553132,0.4605023541461222
