S1213_Actual,S1213_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
6.2324480165505225,5.139205551659203,3.713572066704308,3.5572567702102504,4.634728988229636,4.557059106940885,2.5649493574615367,2.6181528329129047,4.143134726391533,4.046084026919455,3.912023005428146,4.146161229255612,1.791759469228055,2.1350642309431085
6.2324480165505225,5.494154843835542,3.713572066704308,3.644267918006252,4.634728988229636,4.450862113074388,2.5649493574615367,2.5722255250466484,4.143134726391533,4.104587059993482,3.912023005428146,4.0704009304837205,1.791759469228055,3.212300916906565
6.2324480165505225,5.015463497777581,3.713572066704308,3.631857793607845,4.634728988229636,4.325343505522796,2.5649493574615367,2.5418690658389047,4.143134726391533,4.125885805282882,3.912023005428146,4.128696627210562,1.791759469228055,3.0957197046614504
6.2324480165505225,5.494578996213184,3.713572066704308,3.5931262368316568,4.634728988229636,4.393773179786114,2.5649493574615367,2.6432640257206703,4.143134726391533,4.101547859298011,3.912023005428146,4.161778327550058,1.791759469228055,1.8107434317126878
6.2324480165505225,5.161521262684067,3.713572066704308,3.67462338672985,4.634728988229636,4.755374266002024,2.5649493574615367,2.5660879382681485,4.143134726391533,4.127698278289934,3.912023005428146,3.9593480399734533,1.791759469228055,3.121271746811162
6.2324480165505225,4.761471942260732,3.713572066704308,3.529482425299516,4.634728988229636,3.691259700712994,2.5649493574615367,2.5580261281137195,4.143134726391533,4.077242246477524,3.912023005428146,4.039423252783535,1.791759469228055,3.0945898907069447
6.2324480165505225,5.51664043722837,3.713572066704308,3.656249944819387,4.634728988229636,4.566300712175288,2.5649493574615367,2.6249044572093543,4.143134726391533,4.100414266479608,3.912023005428146,4.316417577318762,1.791759469228055,3.044086924196243
6.2324480165505225,5.188534259649372,3.713572066704308,3.6574840078313633,4.634728988229636,4.586796719330078,2.5649493574615367,2.5515317000029243,4.143134726391533,4.130952921777752,3.912023005428146,3.985568271500258,1.791759469228055,2.2281809339761507
6.2324480165505225,4.909103651623161,3.713572066704308,3.4760800560715253,4.634728988229636,3.9553421441201535,2.5649493574615367,2.6961494434685345,4.143134726391533,4.145100987002831,3.912023005428146,4.231515421786699,1.791759469228055,2.4087104015129244
6.2324480165505225,4.907412452183366,3.713572066704308,3.6151998639198006,4.634728988229636,4.31356401258826,2.5649493574615367,2.615965394189417,4.143134726391533,4.092664043495924,3.912023005428146,4.149982798176084,1.791759469228055,2.8710595349910957
6.2324480165505225,5.9454779526283765,3.713572066704308,3.5633387455968606,4.634728988229636,4.379902550972773,2.5649493574615367,2.5903068435005925,4.143134726391533,4.213880343508859,3.912023005428146,4.188525938114354,1.791759469228055,1.7396429960074427
6.231792923176292,5.494440804510351,3.713572066704308,3.5803211212736685,4.634728988229636,4.521788201682056,2.5649493574615367,2.5562615356292304,4.143134726391533,4.102991897585783,3.912023005428146,4.035474663307253,1.8458266904983307,1.825824241787357
6.231137400373402,5.337536111098242,3.713572066704308,3.566431125781378,4.634728988229636,4.306435268049078,2.5649493574615367,2.5489256950252317,4.143134726391533,4.14991211292067,3.912023005428146,4.032881207030255,1.8971199848858813,1.5190178002117656
6.230481447578482,4.694741157017588,3.713572066704308,3.615014168880496,4.634728988229636,4.280321425112654,2.5649493574615367,2.6924974458591047,4.143134726391533,4.0669152172608545,3.912023005428146,4.300308732908278,1.9459101490553132,3.359411269445504
6.230700146321836,5.0241900657594,3.713572066704308,3.5771763985744642,4.634728988229636,4.490552209098672,2.5649493574615367,2.65216274107245,4.143134726391533,4.0794868743203265,3.912023005428146,4.083071543449829,1.9459101490553132,2.5370466390279525
6.230918797246507,4.294305001158821,3.713572066704308,3.6239784665505965,4.634728988229636,4.488377025293696,2.5649493574615367,2.6648154500738688,4.143134726391533,4.15405078365156,3.912023005428146,4.075457012254099,1.9459101490553132,2.10760430695884
6.231137400373402,4.5489147397088665,3.713572066704308,3.591623512367508,4.634728988229636,4.424807423598983,2.5649493574615367,2.583655906767951,4.143134726391533,4.071516516777782,3.912023005428146,4.082138852295423,1.9459101490553132,2.344161363757524
6.231355955723415,5.466819946413205,3.713572066704308,3.4798825655804517,4.634728988229636,4.72474203975702,2.5649493574615367,2.6416340524021797,4.143134726391533,4.077126161451641,3.912023005428146,4.275121776961462,1.9459101490553132,3.82109103121672
6.231574463317423,5.803091433932273,3.713572066704308,3.5733164509897564,4.634728988229636,4.0144468647021565,2.5649493574615367,2.5850351732217525,4.143134726391533,4.119126067691469,3.912023005428146,3.9306669730757404,1.9459101490553132,1.9943662521629226
6.231792923176292,5.013312108424674,3.713572066704308,3.604401466772623,4.634728988229636,4.014808166975799,2.5649493574615367,2.52956012648912,4.143134726391533,4.11297469341268,3.912023005428146,4.245292698029081,1.9459101490553132,2.9690201510370406
6.232011335320876,5.402304911857503,3.713572066704308,3.5303833579186095,4.634728988229636,4.506703642538659,2.5649493574615367,2.743197577718098,4.143134726391533,4.0372592933282405,3.912023005428146,4.192669531336772,1.9459101490553132,2.299975445112938
6.232229699772011,5.120735105201559,3.713572066704308,3.5653211738284627,4.634728988229636,4.423850210002834,2.5649493574615367,2.5643372987966977,4.143134726391533,4.110542360900696,3.912023005428146,4.087960432867272,1.9459101490553132,2.251162157689692
6.2324480165505225,5.045056579771028,3.713572066704308,3.616486695370428,4.634728988229636,3.856864199498125,2.5649493574615367,2.5814694484071032,4.143134726391533,4.132201848125771,3.912023005428146,4.077679047373804,1.9459101490553132,3.9167343854788634
