S1213_Actual,S1213_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
6.231137400373402,5.614336287977456,3.713572066704308,3.5761497574279524,4.634728988229636,4.768547764854048,2.5649493574615367,2.611658306049516,4.143134726391533,4.161403635278847,3.912023005428146,4.148394263259056,1.8971199848858813,2.416693988645499
6.230481447578482,4.7633222770999835,3.713572066704308,3.6581671059291727,4.634728988229636,4.478758917192781,2.5649493574615367,2.621796831553526,4.143134726391533,4.046458012892704,3.912023005428146,4.22721683252974,1.9459101490553132,3.3478111836754434
6.230700146321836,5.089365837778717,3.713572066704308,3.561466841852652,4.634728988229636,4.555528423866169,2.5649493574615367,2.6313390095030407,4.143134726391533,4.131116178333493,3.912023005428146,4.013697962691033,1.9459101490553132,1.8373587408387073
6.230918797246507,5.495064413702863,3.713572066704308,3.6316296907592953,4.634728988229636,4.456292826639194,2.5649493574615367,2.481913430044915,4.143134726391533,4.114302321254716,3.912023005428146,4.1523501909244835,1.9459101490553132,3.0293499005820888
6.231137400373402,6.01664168288668,3.713572066704308,3.617940250311113,4.634728988229636,4.650093265691159,2.5649493574615367,2.693897183182856,4.143134726391533,4.1001926197427405,3.912023005428146,3.8900662064353053,1.9459101490553132,3.3122798660768455
6.231355955723415,4.659085134972964,3.713572066704308,3.537452990984463,4.634728988229636,4.603832480250199,2.5649493574615367,2.7071357383142725,4.143134726391533,4.137711441991333,3.912023005428146,3.952005035155042,1.9459101490553132,2.4548187558163606
6.231574463317423,5.822975825759809,3.713572066704308,3.5768386524479605,4.634728988229636,4.293806059259802,2.5649493574615367,2.5664683606843655,4.143134726391533,4.1549358320915415,3.912023005428146,4.060290868118306,1.9459101490553132,1.8445144381998468
6.231792923176292,4.833908505363328,3.713572066704308,3.6462705386527134,4.634728988229636,3.8970516912957005,2.5649493574615367,2.585640767376794,4.143134726391533,4.077763806078391,3.912023005428146,4.135499554602265,1.9459101490553132,3.9667311517600856
6.232011335320876,5.315300563248909,3.713572066704308,3.5269794959805942,4.634728988229636,4.419285442712693,2.5649493574615367,2.570648898341207,4.143134726391533,4.09496263680381,3.912023005428146,3.995365180602092,1.9459101490553132,0.7593215308294681
6.232229699772011,4.912830300497368,3.713572066704308,3.5628254017563203,4.634728988229636,4.108737036900264,2.5649493574615367,2.568739409687903,4.143134726391533,4.102960906570629,3.912023005428146,4.355487583362741,1.9459101490553132,3.8883732310679266
6.2324480165505225,4.909264798307184,3.713572066704308,3.6770238937566817,4.634728988229636,4.727425271986317,2.5649493574615367,2.638028271820077,4.143134726391533,4.120931840668159,3.912023005428146,4.241853582780141,1.9459101490553132,1.3694870617860184
