S1213_Actual,S1213_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
6.231137400373402,4.03324406065754,3.713572066704308,3.6243844755550723,4.634728988229636,4.6536571749397195,2.5649493574615367,2.636349277113237,4.143134726391533,4.1232772006228045,3.912023005428146,4.178123724564945,1.8971199848858813,2.8402278746151572
6.230481447578482,5.6808936341098235,3.713572066704308,3.5688501763596343,4.634728988229636,4.303445051036706,2.5649493574615367,2.6407906686409235,4.143134726391533,4.155007404421453,3.912023005428146,4.192395816598649,1.9459101490553132,3.1333937213982197
6.230700146321836,4.984121695235216,3.713572066704308,3.68139128062423,4.634728988229636,4.101101617414134,2.5649493574615367,2.5895270145506233,4.143134726391533,4.0764417644806805,3.912023005428146,4.189178775805694,1.9459101490553132,4.0684101570147
6.230918797246507,4.936489298841917,3.713572066704308,3.606267535431632,4.634728988229636,4.277860176965306,2.5649493574615367,2.518436979134026,4.143134726391533,4.066905938418954,3.912023005428146,4.119388621773735,1.9459101490553132,3.508237733060432
6.231137400373402,4.948433160857782,3.713572066704308,3.603152941817617,4.634728988229636,4.663733640659364,2.5649493574615367,2.632513453291999,4.143134726391533,4.122780738979412,3.912023005428146,4.078826958900008,1.9459101490553132,2.8590791810879073
6.231355955723415,5.522622677291368,3.713572066704308,3.595012204988432,4.634728988229636,4.318104486859178,2.5649493574615367,2.5818128607248068,4.143134726391533,4.088508150547628,3.912023005428146,4.10058564122723,1.9459101490553132,2.352373216119264
6.231574463317423,5.8793304907653,3.713572066704308,3.665464861242555,4.634728988229636,4.0212045264408705,2.5649493574615367,2.5265209439528844,4.143134726391533,4.170991657300669,3.912023005428146,4.1225242394445,1.9459101490553132,2.272792379364244
6.231792923176292,4.9532806993699285,3.713572066704308,3.577481777916137,4.634728988229636,4.807830447683507,2.5649493574615367,2.6140648204243484,4.143134726391533,4.097332253827018,3.912023005428146,4.050281030004274,1.9459101490553132,2.25080059221791
6.232011335320876,5.683164124160697,3.713572066704308,3.532744292801585,4.634728988229636,4.487245438120864,2.5649493574615367,2.6699467175378797,4.143134726391533,4.076631892922253,3.912023005428146,4.220821333882331,1.9459101490553132,2.9435159761436824
6.232229699772011,5.434324717846401,3.713572066704308,3.57138793612623,4.634728988229636,4.483538275639116,2.5649493574615367,2.6297175615578903,4.143134726391533,4.061700588848923,3.912023005428146,4.080153973181307,1.9459101490553132,0.9186959351919475
6.2324480165505225,5.207562666943151,3.713572066704308,3.5634698507782194,4.634728988229636,4.164890676660947,2.5649493574615367,2.601412148417104,4.143134726391533,4.135049650253934,3.912023005428146,4.276090497513867,1.9459101490553132,2.9278990227064097
