S1213_Actual,S1213_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
6.2324480165505225,5.421646724404709,3.713572066704308,3.592198570226593,4.634728988229636,4.172009656581814,2.5649493574615367,2.4507617726390896,4.143134726391533,4.106499898570186,3.912023005428146,4.047384334203351,1.791759469228055,3.420251027984495
6.2324480165505225,5.357946378564553,3.713572066704308,3.5616325042773327,4.634728988229636,4.635541730934261,2.5649493574615367,2.560821851314801,4.143134726391533,4.068904377812964,3.912023005428146,4.299102162082043,1.791759469228055,2.837899347185858
6.2324480165505225,5.0445100400107865,3.713572066704308,3.5550827714403983,4.634728988229636,4.447686823492604,2.5649493574615367,2.558462256817894,4.143134726391533,4.127653313121688,3.912023005428146,4.038236301705879,1.791759469228055,0.5808106760228675
6.2324480165505225,5.032737037513668,3.713572066704308,3.5944067352432914,4.634728988229636,4.5201563232505535,2.5649493574615367,2.727725907801223,4.143134726391533,4.162853437855132,3.912023005428146,4.198553242486244,1.791759469228055,2.8539844009166737
6.2324480165505225,4.587535446168748,3.713572066704308,3.621716111873841,4.634728988229636,4.014605063937126,2.5649493574615367,2.5960775971576133,4.143134726391533,4.087702403373939,3.912023005428146,4.033980224560106,1.791759469228055,2.652200075163276
6.2324480165505225,5.342644317523648,3.713572066704308,3.4803794964000283,4.634728988229636,4.457739581690814,2.5649493574615367,2.5324306175039517,4.143134726391533,4.076671312673522,3.912023005428146,4.22434850304914,1.791759469228055,3.0803689279938182
6.2324480165505225,4.476042901670685,3.713572066704308,3.6069779041972483,4.634728988229636,4.325003842869665,2.5649493574615367,2.651811793002012,4.143134726391533,4.109107689217066,3.912023005428146,4.212100333724884,1.791759469228055,2.9825274606075105
6.2324480165505225,5.104319156490503,3.713572066704308,3.60716224841475,4.634728988229636,4.218484430346494,2.5649493574615367,2.5215386724028903,4.143134726391533,4.063933469485417,3.912023005428146,4.083266549515132,1.791759469228055,2.9205907299072917
6.2324480165505225,4.877020424570264,3.713572066704308,3.6247220529691653,4.634728988229636,4.101994799968748,2.5649493574615367,2.5521316055638406,4.143134726391533,4.105696974097936,3.912023005428146,3.8927053043459168,1.791759469228055,2.5447519331171335
6.2324480165505225,4.723321941667013,3.713572066704308,3.6609219132738007,4.634728988229636,4.233076885431596,2.5649493574615367,2.5689663460970604,4.143134726391533,4.03051486567063,3.912023005428146,3.9612493864122853,1.791759469228055,2.893942316712011
6.2324480165505225,4.798585607015102,3.713572066704308,3.5999675394484294,4.634728988229636,4.020112326515684,2.5649493574615367,2.7259459434246813,4.143134726391533,4.149229274872475,3.912023005428146,4.073637864518135,1.791759469228055,2.1586435847739693
6.231792923176292,4.805382034965745,3.713572066704308,3.6463677298626043,4.634728988229636,4.291501816285673,2.5649493574615367,2.65451474994654,4.143134726391533,4.107197200859454,3.912023005428146,4.047040150229133,1.8458266904983307,1.8058143804975875
6.231137400373402,5.324713544025115,3.713572066704308,3.5900938695931717,4.634728988229636,4.263090462258049,2.5649493574615367,2.768982855108132,4.143134726391533,4.1860371666012535,3.912023005428146,3.9505414283851468,1.8971199848858813,2.1236893894334017
6.230481447578482,5.435395530134694,3.713572066704308,3.5789231956362357,4.634728988229636,4.557456459969134,2.5649493574615367,2.558857755083426,4.143134726391533,4.079722461023451,3.912023005428146,4.175263311288686,1.9459101490553132,2.5117416649005597
