S1213_Actual,S1213_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
6.2324480165505225,6.022155140354712,3.713572066704308,3.638946444915312,4.634728988229636,4.459636758137221,2.5649493574615367,2.665547423695567,4.143134726391533,4.110538766974329,3.912023005428146,3.860453638795474,1.791759469228055,2.3002709859669164
6.2324480165505225,5.3495296486509725,3.713572066704308,3.536005374895458,4.634728988229636,4.4027066028390625,2.5649493574615367,2.6414442156926388,4.143134726391533,4.067859989920149,3.912023005428146,3.979457741565676,1.791759469228055,3.672947644502753
6.2324480165505225,5.45108434215901,3.713572066704308,3.668083821773442,4.634728988229636,4.7606952228501465,2.5649493574615367,2.7059877729582062,4.143134726391533,4.1084785267084065,3.912023005428146,4.161348379858165,1.791759469228055,2.129903537491506
6.2324480165505225,5.645533903516248,3.713572066704308,3.65049235601904,4.634728988229636,4.699005452216541,2.5649493574615367,2.5923349449850246,4.143134726391533,4.119201325630863,3.912023005428146,4.279567954609466,1.791759469228055,3.578087928498557
6.2324480165505225,5.474653662921293,3.713572066704308,3.609148001326158,4.634728988229636,4.342866268202251,2.5649493574615367,2.54384432355602,4.143134726391533,4.065197440800945,3.912023005428146,4.112788771648918,1.791759469228055,2.7280839250848663
6.2324480165505225,5.539062626212135,3.713572066704308,3.577467938515134,4.634728988229636,4.159721630621729,2.5649493574615367,2.7159923752285353,4.143134726391533,4.115936052295661,3.912023005428146,4.1090189380203155,1.791759469228055,1.8396260162348286
6.2324480165505225,5.047215009215105,3.713572066704308,3.594840578969997,4.634728988229636,4.31233251158637,2.5649493574615367,2.632222057706215,4.143134726391533,4.065419030404173,3.912023005428146,3.887067903291001,1.791759469228055,2.0218366559968253
6.2324480165505225,5.09524264399727,3.713572066704308,3.5690814820148598,4.634728988229636,4.159105682289914,2.5649493574615367,2.7286035540773166,4.143134726391533,4.140630610896995,3.912023005428146,4.16276969864377,1.791759469228055,2.1350766622131347
6.2324480165505225,4.776011258936759,3.713572066704308,3.644106973302829,4.634728988229636,4.542124173202177,2.5649493574615367,2.6688220511860044,4.143134726391533,4.042789519703588,3.912023005428146,4.073534998103249,1.791759469228055,3.0441953062140943
