S1213_Actual,S1213_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
6.231137400373402,5.465223133491611,3.713572066704308,3.6368242947617784,4.634728988229636,4.44764829447889,2.5649493574615367,2.5067849706904157,4.143134726391533,4.120626628436831,3.912023005428146,4.183029312826419,1.8971199848858813,2.67203510278547
6.230481447578482,4.819211008906293,3.713572066704308,3.6288786073739634,4.634728988229636,4.545181682168483,2.5649493574615367,2.4963217000995988,4.143134726391533,4.134857722670891,3.912023005428146,4.145475688904014,1.9459101490553132,2.695028022644629
6.230700146321836,5.416787110183477,3.713572066704308,3.6611220315475173,4.634728988229636,4.1264844619700005,2.5649493574615367,2.5108488707245615,4.143134726391533,4.1445083264842655,3.912023005428146,4.312163817911764,1.9459101490553132,4.502721772123055
6.230918797246507,5.198996397283921,3.713572066704308,3.709464338514324,4.634728988229636,3.8973353570484024,2.5649493574615367,2.646962515807002,4.143134726391533,4.218404530449937,3.912023005428146,4.027090531841799,1.9459101490553132,2.410338050948201
6.231137400373402,4.111504925614498,3.713572066704308,3.659071906444162,4.634728988229636,4.667243865901881,2.5649493574615367,2.5367691498387845,4.143134726391533,4.1712455681919876,3.912023005428146,3.9775134625617254,1.9459101490553132,2.268915728786095
6.231355955723415,4.951911081302485,3.713572066704308,3.5979114293757744,4.634728988229636,4.364980234695548,2.5649493574615367,2.4921111254735386,4.143134726391533,4.175229172711801,3.912023005428146,4.140677267451203,1.9459101490553132,2.2870836383114983
6.231574463317423,4.396151858211916,3.713572066704308,3.578740451311342,4.634728988229636,4.251429807480748,2.5649493574615367,2.6444928757403807,4.143134726391533,4.1165620210422365,3.912023005428146,3.8989938692892294,1.9459101490553132,3.133252943641765
6.231792923176292,4.523474855625617,3.713572066704308,3.589942026130838,4.634728988229636,4.449371327847324,2.5649493574615367,2.572932628515316,4.143134726391533,4.108217059585298,3.912023005428146,3.9936101569401314,1.9459101490553132,3.141105679816625
6.232011335320876,5.376643994237638,3.713572066704308,3.5577851411287473,4.634728988229636,4.047208534140787,2.5649493574615367,2.59408805322251,4.143134726391533,4.079524697264373,3.912023005428146,4.2095671400047605,1.9459101490553132,3.5615162761422345
6.232229699772011,5.79457833996893,3.713572066704308,3.542093052300069,4.634728988229636,3.8954235597111486,2.5649493574615367,2.6685254679244927,4.143134726391533,4.071427567969261,3.912023005428146,3.910708160630965,1.9459101490553132,4.165593362126639
6.2324480165505225,4.950045164873362,3.713572066704308,3.5783030641972413,4.634728988229636,4.25499923743796,2.5649493574615367,2.5321044017665044,4.143134726391533,4.102499029382025,3.912023005428146,4.252286200484364,1.9459101490553132,2.1565512705080905
