S1213_Actual,S1213_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
6.2324480165505225,4.6150837730841054,3.713572066704308,3.5847127221477444,4.634728988229636,4.386094758373884,2.5649493574615367,2.5414952182820953,4.143134726391533,4.0708784041311254,3.912023005428146,4.286785622052296,1.791759469228055,2.826406163277007
6.2324480165505225,5.595512447715773,3.713572066704308,3.5855758870937984,4.634728988229636,3.958195214603813,2.5649493574615367,2.5837198804815285,4.143134726391533,4.101299961913599,3.912023005428146,4.1161379694104925,1.791759469228055,2.850822298795354
6.2324480165505225,4.822951552600113,3.713572066704308,3.5023317430976086,4.634728988229636,4.158527352601099,2.5649493574615367,2.7185814663654373,4.143134726391533,4.1074916564337265,3.912023005428146,4.00576215350923,1.791759469228055,2.0494602612295667
6.2324480165505225,4.96521318426269,3.713572066704308,3.614217893838408,4.634728988229636,4.257372878368988,2.5649493574615367,2.551286236683051,4.143134726391533,4.165891006343109,3.912023005428146,4.078243817508266,1.791759469228055,3.2632158179264623
6.2324480165505225,5.298988543543406,3.713572066704308,3.5968394409578814,4.634728988229636,4.415866507818564,2.5649493574615367,2.613262698227921,4.143134726391533,4.112366539692696,3.912023005428146,4.242374342239517,1.791759469228055,3.2427865546608947
6.2324480165505225,6.094570503192201,3.713572066704308,3.5784856801210343,4.634728988229636,4.260294453135922,2.5649493574615367,2.6019256865408704,4.143134726391533,4.048121486850664,3.912023005428146,4.20957122601407,1.791759469228055,2.4087980415986556
6.2324480165505225,5.00252459512108,3.713572066704308,3.6088248030159336,4.634728988229636,4.494734440125377,2.5649493574615367,2.603477014935268,4.143134726391533,4.138163509462893,3.912023005428146,4.423769327806828,1.791759469228055,3.022118396744777
6.2324480165505225,5.569912913152759,3.713572066704308,3.5660497827161817,4.634728988229636,4.409434512231908,2.5649493574615367,2.6352637347576024,4.143134726391533,4.194537476541367,3.912023005428146,4.178659626012576,1.791759469228055,2.7688374777460254
6.2324480165505225,4.945707396561039,3.713572066704308,3.5936160680313582,4.634728988229636,4.5539038986685645,2.5649493574615367,2.6038889595141472,4.143134726391533,4.12511739787124,3.912023005428146,4.121157175484639,1.791759469228055,2.899162176014708
6.2324480165505225,5.706911583990878,3.713572066704308,3.597122059435222,4.634728988229636,4.34979437404025,2.5649493574615367,2.553523139206661,4.143134726391533,4.102244525868526,3.912023005428146,4.294750771085316,1.791759469228055,2.2405220125775798
6.2324480165505225,5.210643319012259,3.713572066704308,3.5718158592763194,4.634728988229636,4.61613674469289,2.5649493574615367,2.5842767135132627,4.143134726391533,4.0979356248561505,3.912023005428146,3.911547348031709,1.791759469228055,1.7816108907007266
6.231792923176292,4.677005693008011,3.713572066704308,3.602976406191549,4.634728988229636,4.340733211884709,2.5649493574615367,2.5282866712863847,4.143134726391533,4.096653797982614,3.912023005428146,4.1412385073720515,1.8458266904983307,2.862086732481216
6.231137400373402,5.2009629319544715,3.713572066704308,3.570864326791122,4.634728988229636,4.554728550816648,2.5649493574615367,2.706782584502327,4.143134726391533,4.1237909004454085,3.912023005428146,4.210703515196618,1.8971199848858813,3.37597140383557
6.230481447578482,5.751476713999706,3.713572066704308,3.4379383089046023,4.634728988229636,4.164600261625911,2.5649493574615367,2.5879838297639677,4.143134726391533,4.1187433057679,3.912023005428146,4.1223860809302755,1.9459101490553132,2.2028953454971334
6.230700146321836,5.485879174785587,3.713572066704308,3.651113578332075,4.634728988229636,4.5002204795957255,2.5649493574615367,2.6125701654122206,4.143134726391533,4.148709326179011,3.912023005428146,4.142547280463453,1.9459101490553132,2.7600717442089198
6.230918797246507,5.125221043029839,3.713572066704308,3.6470350967552543,4.634728988229636,4.088775146264785,2.5649493574615367,2.588135966783473,4.143134726391533,4.101382329971478,3.912023005428146,4.149508302544558,1.9459101490553132,2.5778491357183686
6.231137400373402,5.653562325591707,3.713572066704308,3.5179416258559884,4.634728988229636,4.270395915818785,2.5649493574615367,2.7261092517151577,4.143134726391533,4.111260779859893,3.912023005428146,3.957524888982777,1.9459101490553132,2.798476815246139
6.231355955723415,5.823153182970703,3.713572066704308,3.6610681048999325,4.634728988229636,4.157008575282933,2.5649493574615367,2.7094596878637516,4.143134726391533,4.163063779577731,3.912023005428146,4.262112413312951,1.9459101490553132,1.4922132312001375
6.231574463317423,5.216824912927768,3.713572066704308,3.5799324231374734,4.634728988229636,4.527909364965501,2.5649493574615367,2.536882789360019,4.143134726391533,4.097057149455671,3.912023005428146,4.136953844838917,1.9459101490553132,3.5833241574857677
6.231792923176292,4.88598018664079,3.713572066704308,3.5771989786845957,4.634728988229636,4.608033349084898,2.5649493574615367,2.6267978544012345,4.143134726391533,4.12962208342592,3.912023005428146,4.0506536535897135,1.9459101490553132,4.451933243469882
6.232011335320876,4.985618434100495,3.713572066704308,3.6455994944045975,4.634728988229636,4.09762798169008,2.5649493574615367,2.6239869612913647,4.143134726391533,4.084953732802484,3.912023005428146,4.084532664968612,1.9459101490553132,2.16574144560306
6.232229699772011,4.855422889582049,3.713572066704308,3.546835175408322,4.634728988229636,4.773048058858729,2.5649493574615367,2.5278947619797196,4.143134726391533,4.165701050574671,3.912023005428146,3.9666191762352128,1.9459101490553132,2.5713336823801773
6.2324480165505225,5.059593856000231,3.713572066704308,3.5211437415734377,4.634728988229636,4.121303597831374,2.5649493574615367,2.5684250102810156,4.143134726391533,4.188544051026819,3.912023005428146,4.1393432889174235,1.9459101490553132,1.9716345215858517
