S1213_Actual,S1213_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
6.231137400373402,4.854710920019028,3.713572066704308,3.4993206642717443,4.634728988229636,4.428006309805124,2.5649493574615367,2.55362338676053,4.143134726391533,4.158987984864446,3.912023005428146,4.0822040366481955,1.8971199848858813,2.103263393588088
6.230481447578482,5.6216794146658495,3.713572066704308,3.596499496100022,4.634728988229636,4.065588332399307,2.5649493574615367,2.6267883896133077,4.143134726391533,4.153602211787814,3.912023005428146,4.217266350680431,1.9459101490553132,3.144623856678834
6.230700146321836,4.525420914921443,3.713572066704308,3.5969220284599572,4.634728988229636,4.874396583123133,2.5649493574615367,2.6198286008294254,4.143134726391533,4.090546764889769,3.912023005428146,3.999873186710218,1.9459101490553132,1.5053920066499582
6.230918797246507,6.071754120415719,3.713572066704308,3.5050212415357898,4.634728988229636,4.06652078938534,2.5649493574615367,2.496343629205943,4.143134726391533,4.133198318731654,3.912023005428146,4.079177757366691,1.9459101490553132,2.227021299873885
6.231137400373402,5.113634847347735,3.713572066704308,3.577819303903742,4.634728988229636,4.36142074513786,2.5649493574615367,2.537246426680231,4.143134726391533,4.053542821884098,3.912023005428146,4.15756546033521,1.9459101490553132,3.157445416626942
6.231355955723415,4.371570207180473,3.713572066704308,3.5327578170100007,4.634728988229636,4.3748992102852515,2.5649493574615367,2.580867823486047,4.143134726391533,4.086007276274839,3.912023005428146,4.121748062042628,1.9459101490553132,3.1271191573825896
6.231574463317423,5.768715953955473,3.713572066704308,3.4730729178163116,4.634728988229636,4.202488998007849,2.5649493574615367,2.62974594261074,4.143134726391533,4.067910446921411,3.912023005428146,4.1699657931173055,1.9459101490553132,2.6761584055192023
6.231792923176292,4.615694536657393,3.713572066704308,3.5424502562050537,4.634728988229636,4.607867264191038,2.5649493574615367,2.681455684285262,4.143134726391533,4.133884794412923,3.912023005428146,3.9621534464385335,1.9459101490553132,2.8957871847783774
6.232011335320876,5.702126786983998,3.713572066704308,3.5674380555188643,4.634728988229636,4.3309522216791265,2.5649493574615367,2.452537023796835,4.143134726391533,4.086821632910889,3.912023005428146,3.988325095585279,1.9459101490553132,1.7287805582387596
6.232229699772011,5.822629203837578,3.713572066704308,3.5424220410367,4.634728988229636,3.96328443083927,2.5649493574615367,2.6338135268647855,4.143134726391533,3.9894469283632414,3.912023005428146,4.239291795401065,1.9459101490553132,1.1331298413737363
6.2324480165505225,5.666383641170352,3.713572066704308,3.5756262782240076,4.634728988229636,4.561289053586555,2.5649493574615367,2.614788569300136,4.143134726391533,4.124108700267212,3.912023005428146,4.450474174980788,1.9459101490553132,3.556246964962577
