S1213_Actual,S1213_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.379938774762258,3.713572066704308,3.5777387859370275,4.634728988229636,4.666631105984421,2.5649493574615367,2.635168055449586,4.143134726391533,4.056834264172429,3.912023005428146,4.2186281936186525,1.8458266904983307,2.321312845389681
6.231137400373402,4.582971586210071,3.713572066704308,3.605625505437017,4.634728988229636,4.592759162692349,2.5649493574615367,2.671827073413723,4.143134726391533,4.060085501689805,3.912023005428146,4.275383464138539,1.8971199848858813,1.9520452925256833
6.230481447578482,5.697834417298377,3.713572066704308,3.6555015407347304,4.634728988229636,4.346111548723553,2.5649493574615367,2.525060271276839,4.143134726391533,4.033690473113902,3.912023005428146,4.020385206239231,1.9459101490553132,2.6585555260607383
6.230700146321836,6.50651332965485,3.713572066704308,3.636648739734474,4.634728988229636,4.477757743642114,2.5649493574615367,2.593202958248246,4.143134726391533,4.084853439901202,3.912023005428146,4.159515605306801,1.9459101490553132,2.748761285405141
6.230918797246507,4.606478775359071,3.713572066704308,3.650602321840363,4.634728988229636,4.294759842343341,2.5649493574615367,2.5096254637105617,4.143134726391533,4.127149358972711,3.912023005428146,4.20943165701602,1.9459101490553132,2.6964969707569657
6.231137400373402,4.8023659570955015,3.713572066704308,3.6855498013344477,4.634728988229636,4.41132167451801,2.5649493574615367,2.552324953961286,4.143134726391533,4.03183163752692,3.912023005428146,3.9828161230060215,1.9459101490553132,2.569546428343864
6.231355955723415,5.563110754431969,3.713572066704308,3.581258406541399,4.634728988229636,4.477720681424773,2.5649493574615367,2.570373125720316,4.143134726391533,4.1683482022482625,3.912023005428146,4.427921048109145,1.9459101490553132,2.0041372152395467
6.231574463317423,5.473497759575789,3.713572066704308,3.60880884993905,4.634728988229636,4.182412502185578,2.5649493574615367,2.675505277808087,4.143134726391533,4.051161991316433,3.912023005428146,4.1090204572034725,1.9459101490553132,3.379954281911485
6.231792923176292,4.992819312473165,3.713572066704308,3.5231637329117977,4.634728988229636,4.286712306120654,2.5649493574615367,2.607444195859055,4.143134726391533,4.002021717801671,3.912023005428146,4.012768997267079,1.9459101490553132,2.494956710265675
6.232011335320876,5.590086432885257,3.713572066704308,3.6207707112713057,4.634728988229636,4.531502019291606,2.5649493574615367,2.52843839591589,4.143134726391533,4.140373198076037,3.912023005428146,4.103536392019529,1.9459101490553132,1.6027626051401973
6.232229699772011,5.232306229704175,3.713572066704308,3.6321140947305945,4.634728988229636,4.146265200037541,2.5649493574615367,2.7228088648073054,4.143134726391533,4.1651744190939155,3.912023005428146,4.0600396116334805,1.9459101490553132,2.152268055021106
6.2324480165505225,4.310015628198484,3.713572066704308,3.5789133657717955,4.634728988229636,3.9582781757893293,2.5649493574615367,2.617175114516763,4.143134726391533,4.075517443843879,3.912023005428146,4.11760306956468,1.9459101490553132,2.6199012703571274
