S1213_Actual,S1213_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
6.231137400373402,4.607004377885798,3.713572066704308,3.7269215346397795,4.634728988229636,4.204808090633652,2.5649493574615367,2.661619734107135,4.143134726391533,4.1624134198400595,3.912023005428146,3.8582130052308554,1.8971199848858813,2.492570988399341
6.230481447578482,5.21909071532227,3.713572066704308,3.6282412675042117,4.634728988229636,4.223960160978073,2.5649493574615367,2.7462051656391457,4.143134726391533,4.112541205319935,3.912023005428146,4.010916661285488,1.9459101490553132,4.341162004272595
6.230700146321836,5.489217249588354,3.713572066704308,3.5423502488193184,4.634728988229636,4.3321043558099,2.5649493574615367,2.584870068609895,4.143134726391533,4.1228934861947595,3.912023005428146,4.232265234809411,1.9459101490553132,3.144332942452313
6.230918797246507,5.51820316727011,3.713572066704308,3.6515003399941075,4.634728988229636,4.53850589352241,2.5649493574615367,2.6404828661739557,4.143134726391533,4.034206434827961,3.912023005428146,4.216737389715677,1.9459101490553132,2.633857844456668
6.231137400373402,4.907221227613442,3.713572066704308,3.525960209890612,4.634728988229636,4.360410809539115,2.5649493574615367,2.6702080108336017,4.143134726391533,4.141207285028813,3.912023005428146,4.091791217968623,1.9459101490553132,2.7550875027338204
6.231355955723415,6.187980199333045,3.713572066704308,3.5747689366151336,4.634728988229636,4.303189640844104,2.5649493574615367,2.6216024543830274,4.143134726391533,4.107908770027256,3.912023005428146,4.166381842125638,1.9459101490553132,3.3779441231562277
6.231574463317423,5.700868858145011,3.713572066704308,3.5895765260863017,4.634728988229636,4.397628910282335,2.5649493574615367,2.546806583414076,4.143134726391533,4.169622719932201,3.912023005428146,4.17919979728098,1.9459101490553132,2.8994988409549163
6.231792923176292,5.921385740136244,3.713572066704308,3.648886664258112,4.634728988229636,4.315809664179396,2.5649493574615367,2.5830390411955455,4.143134726391533,4.0731290879169695,3.912023005428146,3.920901984697133,1.9459101490553132,1.629872408863945
6.232011335320876,4.649399759142207,3.713572066704308,3.578092566164723,4.634728988229636,4.168238833598688,2.5649493574615367,2.628357714811974,4.143134726391533,4.072057725067626,3.912023005428146,4.2822127970773405,1.9459101490553132,2.2125635678697964
6.232229699772011,5.616363491039388,3.713572066704308,3.6511950029434113,4.634728988229636,4.322993045698831,2.5649493574615367,2.6810370925266653,4.143134726391533,4.138906290103163,3.912023005428146,4.033170639900517,1.9459101490553132,3.3905379437299135
6.2324480165505225,6.743919867498971,3.713572066704308,3.619912150375282,4.634728988229636,4.53540504929483,2.5649493574615367,2.549119075385286,4.143134726391533,4.071065451660544,3.912023005428146,3.9350602196959703,1.9459101490553132,2.8455665334489213
