S1213_Actual,S1213_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
6.2324480165505225,5.165486202593966,3.713572066704308,3.6234112108922703,4.634728988229636,4.418347255812816,2.5649493574615367,2.6072167967621063,4.143134726391533,4.129625021742645,3.912023005428146,4.217496883619957,1.791759469228055,3.9292243434067373
6.2324480165505225,4.795091083989109,3.713572066704308,3.5997917647235593,4.634728988229636,4.552752356835168,2.5649493574615367,2.518292137689175,4.143134726391533,4.109688831527967,3.912023005428146,4.140733993434094,1.791759469228055,2.4043011050134395
6.2324480165505225,5.174357240710378,3.713572066704308,3.623712479657661,4.634728988229636,4.291995950267503,2.5649493574615367,2.560838863319998,4.143134726391533,4.156612461221641,3.912023005428146,4.054102023723873,1.791759469228055,2.894226002809736
6.2324480165505225,5.462780538839808,3.713572066704308,3.6187203284423175,4.634728988229636,4.420043677312223,2.5649493574615367,2.5746888200006817,4.143134726391533,4.120852197760963,3.912023005428146,4.127278439745869,1.791759469228055,2.5213026498919535
6.2324480165505225,5.395321345299657,3.713572066704308,3.6491291925083478,4.634728988229636,4.240431948375467,2.5649493574615367,2.6415392052094924,4.143134726391533,4.095188042679162,3.912023005428146,4.233302147593792,1.791759469228055,1.919786277555486
6.2324480165505225,4.934004380795651,3.713572066704308,3.6125494607560054,4.634728988229636,4.063867859479735,2.5649493574615367,2.674668307281887,4.143134726391533,4.102325017719115,3.912023005428146,4.0572569898105755,1.791759469228055,3.19247943540631
6.2324480165505225,5.340834759987136,3.713572066704308,3.6017721141946253,4.634728988229636,4.208279781152892,2.5649493574615367,2.6142207498918686,4.143134726391533,4.142518357625918,3.912023005428146,3.993772197966542,1.791759469228055,2.9793005746366097
6.2324480165505225,5.101098419980176,3.713572066704308,3.6106701188811603,4.634728988229636,4.591337919772946,2.5649493574615367,2.49737126736228,4.143134726391533,4.130905578529891,3.912023005428146,4.077895179693407,1.791759469228055,1.4605919723661498
6.2324480165505225,5.143922836424713,3.713572066704308,3.553902443476574,4.634728988229636,4.4972897051190674,2.5649493574615367,2.6267247057847234,4.143134726391533,4.126615845720118,3.912023005428146,4.05241450758093,1.791759469228055,2.5305195579908992
6.2324480165505225,5.3331845508895395,3.713572066704308,3.581345477854579,4.634728988229636,4.6166942217449805,2.5649493574615367,2.6196525158029886,4.143134726391533,4.14366047418656,3.912023005428146,3.9657947597409944,1.791759469228055,2.2169295448127153
6.2324480165505225,4.464630277369708,3.713572066704308,3.640617203770399,4.634728988229636,4.285614719803709,2.5649493574615367,2.640387758210377,4.143134726391533,4.069616077276209,3.912023005428146,4.1389201054296105,1.791759469228055,2.979710363984118
6.231792923176292,5.456788030675348,3.713572066704308,3.5579927482145832,4.634728988229636,4.343904980314959,2.5649493574615367,2.490338329472045,4.143134726391533,4.179656852099928,3.912023005428146,4.159508489732939,1.8458266904983307,1.4882164339243587
6.231137400373402,5.699878742231653,3.713572066704308,3.603390551052966,4.634728988229636,4.391319775286858,2.5649493574615367,2.678802116539088,4.143134726391533,4.115464553676389,3.912023005428146,4.036209357166326,1.8971199848858813,3.5235873137133966
6.230481447578482,4.891451142891607,3.713572066704308,3.640739844446094,4.634728988229636,4.41859381455221,2.5649493574615367,2.586673881267248,4.143134726391533,4.04480345885093,3.912023005428146,4.166155376625659,1.9459101490553132,1.7309769152879038
6.230700146321836,5.028863555492142,3.713572066704308,3.6002254812631764,4.634728988229636,4.776657217761612,2.5649493574615367,2.627454370180234,4.143134726391533,4.087583044126792,3.912023005428146,4.105314316033852,1.9459101490553132,3.1186699685059907
6.230918797246507,5.329393512863101,3.713572066704308,3.585268011228154,4.634728988229636,4.243932822523277,2.5649493574615367,2.6099368508077188,4.143134726391533,4.100470972725742,3.912023005428146,4.063650274471482,1.9459101490553132,3.070444494869602
6.231137400373402,5.3459018862624434,3.713572066704308,3.539337323116192,4.634728988229636,4.026442868233959,2.5649493574615367,2.571280180931961,4.143134726391533,4.140924719033753,3.912023005428146,3.7883213043341937,1.9459101490553132,3.768053871299185
6.231355955723415,4.465944260735704,3.713572066704308,3.5787815591648537,4.634728988229636,4.064103133203143,2.5649493574615367,2.4835155542027527,4.143134726391533,4.095563437995041,3.912023005428146,4.308272153978359,1.9459101490553132,3.035354152091744
6.231574463317423,5.9392118213983265,3.713572066704308,3.604018748272861,4.634728988229636,4.58831372724685,2.5649493574615367,2.499266955272049,4.143134726391533,4.09023004960769,3.912023005428146,4.140712815199527,1.9459101490553132,2.831367368310822
6.231792923176292,5.2445970989017185,3.713572066704308,3.6113204575547484,4.634728988229636,4.403457513083327,2.5649493574615367,2.58588439889028,4.143134726391533,4.1730033888141795,3.912023005428146,4.151795071241349,1.9459101490553132,3.0445414832243944
6.232011335320876,4.751052186295939,3.713572066704308,3.6032705455191483,4.634728988229636,4.370616526740148,2.5649493574615367,2.6357437860194244,4.143134726391533,4.106924740692191,3.912023005428146,4.139469252640238,1.9459101490553132,2.0939487889416095
6.232229699772011,4.514430225353129,3.713572066704308,3.6351388212910876,4.634728988229636,4.417104188468623,2.5649493574615367,2.5794129064576574,4.143134726391533,4.1656831947574355,3.912023005428146,4.078809964114422,1.9459101490553132,3.1568620281798054
6.2324480165505225,5.050924358241194,3.713572066704308,3.5543669695201707,4.634728988229636,4.470905609664411,2.5649493574615367,2.574175688952394,4.143134726391533,4.1712695805826225,3.912023005428146,4.014788827585341,1.9459101490553132,3.1294747962425444
