S1213_Actual,S1213_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
6.231137400373402,3.881605819513856,3.713572066704308,3.601587561106104,4.634728988229636,4.240504270372559,2.5649493574615367,2.5608967738603927,4.143134726391533,4.082065628936421,3.912023005428146,4.070891640762074,1.8971199848858813,2.983290777421214
6.230481447578482,5.028206005841015,3.713572066704308,3.5616045931490783,4.634728988229636,4.555746942868064,2.5649493574615367,2.514922400917965,4.143134726391533,4.136061074480118,3.912023005428146,4.205415540655616,1.9459101490553132,2.4717890600790446
6.230700146321836,5.697238893134061,3.713572066704308,3.6230300168325607,4.634728988229636,4.204087528557509,2.5649493574615367,2.60179823715556,4.143134726391533,4.127598210364242,3.912023005428146,3.948177643648473,1.9459101490553132,3.6377072636674956
6.230918797246507,5.448347438885449,3.713572066704308,3.6597273593575905,4.634728988229636,4.202258137151005,2.5649493574615367,2.605227006017647,4.143134726391533,4.106693496228949,3.912023005428146,4.1928881444191655,1.9459101490553132,3.2133262896147374
6.231137400373402,5.873156782980454,3.713572066704308,3.5242311716688204,4.634728988229636,4.281912816365186,2.5649493574615367,2.6424192302381777,4.143134726391533,4.07821236472285,3.912023005428146,4.157989277698445,1.9459101490553132,3.1901986778026763
6.231355955723415,4.7923717970969335,3.713572066704308,3.55369933020455,4.634728988229636,4.50866677834605,2.5649493574615367,2.6300590518242215,4.143134726391533,4.089615502313698,3.912023005428146,4.309790024060747,1.9459101490553132,1.2088605570883029
6.231574463317423,4.437058298488138,3.713572066704308,3.5513190205904026,4.634728988229636,4.412632945222978,2.5649493574615367,2.589165185710225,4.143134726391533,4.098847268127511,3.912023005428146,4.177177292315963,1.9459101490553132,2.5585294691329463
6.231792923176292,4.791391931601019,3.713572066704308,3.5813108116544896,4.634728988229636,4.481119650708725,2.5649493574615367,2.5438136670285636,4.143134726391533,4.056010270942749,3.912023005428146,4.337558464359846,1.9459101490553132,2.270890696417089
6.232011335320876,4.541334398035222,3.713572066704308,3.6566331792248596,4.634728988229636,4.458663574392995,2.5649493574615367,2.589802407806093,4.143134726391533,4.082757261843604,3.912023005428146,4.154866658276569,1.9459101490553132,2.5893626350117858
6.232229699772011,5.742676689887529,3.713572066704308,3.5676902554398096,4.634728988229636,4.51583494147655,2.5649493574615367,2.6321579582890227,4.143134726391533,4.051774719008369,3.912023005428146,4.287303790494657,1.9459101490553132,2.672872995177146
6.2324480165505225,5.270806880442523,3.713572066704308,3.624617648926387,4.634728988229636,4.367222164063289,2.5649493574615367,2.481104893580998,4.143134726391533,4.145573853681568,3.912023005428146,4.096692111264735,1.9459101490553132,3.9616515770328897
