S1213_Actual,S1213_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
6.2324480165505225,4.590102816574735,3.713572066704308,3.646100242151134,4.634728988229636,4.180745867707796,2.5649493574615367,2.5220082948271347,4.143134726391533,4.0692925980649095,3.912023005428146,4.124745501572556,1.791759469228055,2.763998559272909
6.2324480165505225,4.820274796362909,3.713572066704308,3.5619891080736004,4.634728988229636,3.8053828476830756,2.5649493574615367,2.672521689700872,4.143134726391533,4.1612311310997265,3.912023005428146,3.984009952058349,1.791759469228055,2.65570588869737
6.2324480165505225,5.088650624309881,3.713572066704308,3.6268287088111286,4.634728988229636,4.407679304925742,2.5649493574615367,2.678320831102568,4.143134726391533,4.10978893498958,3.912023005428146,4.102673641178877,1.791759469228055,2.6294283020465263
6.2324480165505225,5.214844562014938,3.713572066704308,3.591136873135223,4.634728988229636,4.515955213327891,2.5649493574615367,2.6889798442960795,4.143134726391533,4.142360282769548,3.912023005428146,3.913839461849587,1.791759469228055,1.8504143096737882
6.2324480165505225,5.295211556483651,3.713572066704308,3.583706133645607,4.634728988229636,4.243940219820655,2.5649493574615367,2.70520573456364,4.143134726391533,4.080354704917658,3.912023005428146,4.014775952001424,1.791759469228055,2.033193402255833
6.2324480165505225,4.731724395991552,3.713572066704308,3.6077835532891855,4.634728988229636,4.175164681445698,2.5649493574615367,2.553282873838951,4.143134726391533,4.128522773089756,3.912023005428146,4.2941158951807665,1.791759469228055,2.330278301449752
6.2324480165505225,4.672975045966116,3.713572066704308,3.5987731429194003,4.634728988229636,4.109098043747473,2.5649493574615367,2.468097598084965,4.143134726391533,4.1211836239252735,3.912023005428146,3.9053417456694834,1.791759469228055,1.3028054458608975
6.2324480165505225,5.06137681778856,3.713572066704308,3.57124276505913,4.634728988229636,4.645162230820575,2.5649493574615367,2.5597575365670915,4.143134726391533,4.097258173165497,3.912023005428146,3.9480038502393695,1.791759469228055,2.7698311257447545
6.2324480165505225,4.604768270656387,3.713572066704308,3.585386869061492,4.634728988229636,4.444746610754859,2.5649493574615367,2.6181755738866013,4.143134726391533,4.078955361050478,3.912023005428146,4.042784704612991,1.791759469228055,1.928717342530692
