,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
135,5600.777777777777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,5581.333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,5561.888888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,5542.444444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,5523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,,5459.52257487492,5459.52257487492,5459.52257487492,5459.52257487492,5459.52257487492,5459.52257487492,5459.52257487492,5459.52257487492,5459.52257487492,5459.52257487492,5459.52257487492,5459.52257487492,5459.52257487492,5459.52257487492,5459.52257487492,5459.52257487492,5459.52257487492,5459.52257487492,5459.52257487492,5459.52257487492,5459.52257487492,5459.52257487492,5459.52257487492,5459.52257487492,5459.52257487492,5459.52257487492,5459.52257487492,5459.52257487492,5459.52257487492,5459.52257487492
141,,5305.333966151572,5487.26915519937,4817.518387799607,5407.761224636721,4952.187865127776,5667.0587913689615,5347.261713229352,5698.034153388073,6189.534844610663,6581.195142916661,5601.692664307052,5538.132619883929,5886.114179737244,5519.101606028928,5453.114922539971,5116.865781515694,5269.731499896411,6053.485156675962,4917.438638318243,5915.309649752598,6581.404783764242,5330.652024263933,5899.318695077844,4928.232392810418,6036.860722280636,5637.251713139133,4959.72072545893,5201.810273126654,5099.348668756607,5818.552466444812
142,,5301.531194773091,5082.721408501669,4537.755064784807,5812.61770227552,5231.21136437441,4911.471335299305,5321.912035685834,5596.804981883696,5682.501099303378,6057.770647302541,5217.827323195051,5653.4770949112235,5494.466196471364,5796.463502176033,4871.274053343208,5793.810181390419,4564.076952127785,5486.0489014043305,5501.386051820181,4830.07151066424,6103.341006024016,4880.313847705067,5213.926115808528,5753.344101337641,6112.6006395774775,6354.661460120126,5283.4116331944,5958.165038419721,5545.686728503271,6276.479726877025
143,,4880.4722396577245,5855.924843951349,5198.369714659888,5366.459158543946,5796.046907056092,5670.004439528012,5925.852392302552,5873.735307454724,5094.448603264933,5919.121008698154,5799.3098622301195,6455.929562908203,5813.618711439413,6240.9201423023915,4318.194184505122,5575.47187013851,4817.823752462046,4572.769022516766,5174.475912472197,5245.014958333321,5117.005994937793,6347.843457697352,5248.843095088085,5596.679380215822,5199.382122846091,4758.848955985816,5696.552896101945,5050.738409274587,6167.8952354864,5969.826143576172
144,,5292.570783560524,5145.436574630507,5523.948014928203,5967.814607166326,5205.478033668537,5158.29140802495,5428.435505205927,5074.4467430344175,6711.700021648924,5389.487642753694,5476.501664175808,4894.308724544478,5410.009894824434,4988.217143989116,4991.83417591464,4760.455206559782,5596.6813166688935,5048.006343343275,5205.173000927956,5495.607154578118,5655.28912400296,5170.6888295127255,5599.680230226249,4864.231740232051,5983.044066083033,5861.5790796363935,6015.105277053227,4928.630702606721,5502.141619301627,5607.802692338311
145,,6694.341769104477,4657.306526505275,5998.054086900953,6988.583850949759,5709.06901227727,4951.975377971981,5629.245799364592,6324.078165994211,6629.074727216244,6406.297353284425,5058.5088340502,6384.988926073187,4951.564981353644,5738.928098397829,5204.15945913612,6042.831044652192,5158.729440253468,5183.296180163845,5598.196019727944,5392.090713422166,5979.848714414606,5618.852595937403,5642.62438080215,5251.367505798757,6942.977058292578,5612.8519989919605,6121.5079295121,5310.2467271564965,6636.006233105936,6394.567716088752
146,,5408.8157909670945,5286.916954545495,5720.197525971951,6207.749108914583,5647.134188252057,6808.093893664853,5412.932094428083,6431.751645874848,5538.304958212909,6515.587571008611,5435.522074251347,6208.3373615699675,6000.899092776671,5935.546779763738,4831.825031922527,6165.927245480653,5574.858623919488,6386.290760125223,5259.992168701232,4750.501519937872,5614.603398656241,5491.371331112743,5885.035143143054,6191.6980515654495,5667.761037071093,4802.5011838799555,5576.46561855032,4857.161849403364,6649.415193713446,6401.1344468996
147,,5453.829824712423,5558.647994759151,5717.161264600231,5659.336464455544,5945.797794096441,5622.98892249504,5823.662011939538,6895.616365604058,5532.081141753263,5017.027320797809,5969.217207996226,5580.128611253031,5620.25775478747,6551.784046818686,5326.555844827069,5586.272564117271,6128.706197858967,6024.945976024994,5022.958616301202,5408.562343106508,7307.3650914018335,6478.525145337224,6153.2840620282,5446.722261635293,6214.932809959624,5339.948996803396,5885.508697138611,6269.433235257856,7935.157933481344,6451.956824387588
148,,6195.83039195259,5350.964932865686,5931.801999908033,5992.81934847775,5934.789048126337,6462.610662383767,5075.026782012083,5825.727858269996,6491.422036581667,6307.888486639663,5370.691207699475,6606.6010309494595,6585.846606437516,6380.388436006816,4741.4663685181185,6072.229377798534,5014.898713324772,5297.344463514588,5753.80465944492,4869.514135707919,5903.469237499725,6103.323223179866,5636.080620148532,6015.224425779425,6497.673286843448,4536.1760653726515,5409.646793920838,6082.718770719125,6134.465336514546,5833.72394525404
149,,5777.799738091516,5578.200665446148,5691.761960696739,5432.95867194065,5698.976684646521,5439.198315441071,6330.351822766344,6377.093374598173,6253.35881346411,5802.063695041306,5687.430683606227,5787.444296366226,5959.030644377091,5988.283007428302,5342.684854860585,5657.543165251702,5260.797845416166,6073.035125828649,4992.455620088921,4514.6184833193975,5428.600406026901,5020.844432951479,5607.220756920121,5160.958612376267,5915.68516370897,4859.496884839986,5263.415155844455,6913.37480150675,5218.833707542323,6831.191888580475
150,,5137.529538780606,5269.944856506696,6111.063385414726,6129.891972082428,6214.147811122843,6102.451973336017,5053.262791094476,6283.923019016991,6166.987607776988,6069.563816271254,5544.036661225773,6933.237657735085,6189.267190349134,5914.443898778372,4649.008137223874,4786.967597284364,5128.447453978137,5919.9170036663945,4848.054498042816,5241.301178442442,6458.4099510830265,5980.509113978759,4794.854351813239,5390.784329907291,6901.388382374386,4539.412625444345,6372.891698882702,5800.029371965469,5985.209229553877,6644.880470018181
151,,6148.809905826416,6472.48322235585,6726.43564153947,6846.707895586709,5235.507601821793,5202.059203388265,5700.635592107274,7291.625164853863,6587.3945711145425,6042.1714636920715,6465.287448768042,6779.303482165479,7574.730611615687,6419.008930692981,5177.712717873825,6667.598351005885,5739.84594154669,5700.13771211359,5289.882733898479,4824.301095342836,6088.042550505083,5680.105533231718,6442.410517696312,6272.442366452413,6183.5107651893095,5711.984758689688,5462.557482714838,6154.845777583424,5542.1552672219805,6753.461242017312
