RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.9067212808580045,0.5284949674276187,0.0,0.23444185872781464,0.6931471805599453,0.6931423560017794,0.0,0.0,4.225790448355602,4.138059729609061,1.0986122886681098,1.098607464109944,1.0986122886681098,1.098607464109944,0.0,0.0
0.9257694758286987,0.3180845937061447,0.0,0.14462976506477343,0.6931471805599453,0.6931443799666221,0.0,4.836172393036811e-07,4.227875954846623,4.351687850929584,1.0986122886681098,1.0986026107257634,1.0986122886681098,1.0986056002643543,0.0,0.0
0.9444616088408514,0.3724068333303119,0.0,0.9262869344260765,0.6931471805599453,0.6931363783828106,0.0,0.0,4.229957121050448,4.21642776324337,1.0986122886681098,1.0986074977370712,1.0986122886681098,1.0986090606116548,0.0,0.0
0.9628107475090479,0.5846678680554783,0.0,0.33656004341490087,0.6931471805599453,0.6931402113794382,0.0,0.0,4.232033964995287,4.2594582012694575,1.0986122886681098,1.098606416799124,1.0986122886681098,1.0986045836600768,0.0,0.0
0.9808292530117261,1.4719845489832055,0.0,0.009684569021963685,0.6931471805599453,0.6931422068782828,0.0,0.0,4.23410650459726,4.249465748016223,1.0986122886681098,1.0986078720730947,1.0986122886681098,1.0986068392207757,0.0,0.0
0.9985288301111271,0.7375325198411773,0.0,0.49308115467433045,0.6931471805599453,0.693152222452937,0.0,0.0,4.236174757661319,4.177551013222771,1.0986122886681098,1.098604425469209,1.0986122886681098,1.0986133943376408,0.0,0.0
1.0159205728229963,0.4184127478353195,0.0,0.3010918553571664,0.6931471805599453,0.6931421202122575,0.0,0.0,4.23823874188217,4.1687537554299094,1.0986122886681098,1.0986092409145818,1.0986122886681098,1.0986099080625336,0.0,0.0
1.0330150061822962,0.04522317237149087,0.0,0.021774142107820277,0.6931471805599453,0.6931430066457156,0.0,0.0,4.24029847484518,4.181530962536588,1.0986122886681098,1.0986062732770694,1.0986122886681098,1.0986080655998385,0.0,0.0
1.0498221244986776,0.9560308984073536,0.0,0.5657683265971353,0.6931471805599453,0.6931500934489239,0.0,0.0,4.242353974027276,4.111979313294531,1.0986122886681098,1.098605262100064,1.0986122886681098,1.098605726883291,0.0,0.0
1.0663514264498883,0.7688580551621971,0.0,0.386295001090588,0.6931471805599453,0.6931425078622401,0.0,0.0,4.244405256797834,4.332526742798016,1.0986122886681098,1.0986042511399265,1.0986122886681098,1.098608139182699,0.0,0.0
1.0826119473216684,0.7382635315374789,0.0,0.5056569750434973,0.6931471805599453,0.6931409885408658,0.0,0.0,4.246452340419559,4.0209009503909625,1.0986122886681098,1.0986054702455408,1.0986122886681098,1.098605316985226,0.0,0.0
1.0986122886681098,0.5671031559378228,0.0,0.02373165618682896,0.6931471805599453,0.6931413674007297,0.0,0.0,4.248495242049359,4.207895503490751,1.0986122886681098,1.098605826731488,1.0986122886681098,1.0986043474250082,0.0,0.0
