RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.9067212808580045,0.5284949674276187,0.0,0.23444185872781464,0.6931471805599453,0.6931423560017794,0.0,0.0,4.225790448355602,4.138059729609061,1.0986122886681098,1.098607464109944,1.0986122886681098,1.098607464109944,0.0,0.0
0.9257694758286987,0.772312554409418,0.0,0.505982842278487,0.6931471805599453,0.6931396765566175,0.0,0.0,4.227875954846623,4.1855768637346005,1.0986122886681098,1.0986103505193807,1.0986122886681098,1.0986097691971148,0.0,0.0
0.9444616088408514,0.717946573211033,0.0,0.21369936597702155,0.6931471805599453,0.6931427053665903,0.0,0.0,4.229957121050448,4.112780868297917,1.0986122886681098,1.0986050635897562,1.0986122886681098,1.0986043657975741,0.0,0.0
0.9628107475090479,0.684583836192703,0.0,0.3832463703127148,0.6931471805599453,0.6931443141171584,0.0,0.0,4.232033964995287,4.225459329856184,1.0986122886681098,1.0986057712370532,1.0986122886681098,1.0986095860673313,0.0,0.0
0.9808292530117261,0.27419339597283787,0.0,0.38357041133652897,0.6931471805599453,0.6931422561912017,0.0,0.0,4.23410650459726,4.046969806820427,1.0986122886681098,1.0986072980771806,1.0986122886681098,1.098602712587138,0.0,5.068019780679136e-07
0.9985288301111271,0.561078238057489,0.0,0.0,0.6931471805599453,0.6931448250301994,0.0,0.0,4.236174757661319,4.148728222193766,1.0986122886681098,1.0986091995816831,1.0986122886681098,1.0986109986751504,0.0,0.0
1.0159205728229963,0.5804429988786413,0.0,0.31710286755131667,0.6931471805599453,0.6931417277441574,0.0,0.0,4.23823874188217,4.2062580517037125,1.0986122886681098,1.098609053296623,1.0986122886681098,1.098604763130893,0.0,0.0
1.0330150061822962,0.06664436496351317,0.0,0.36635641239268346,0.6931471805599453,0.6931488723374303,0.0,6.018857550168341e-07,4.24029847484518,4.071961906204246,1.0986122886681098,1.0986089659948683,1.0986122886681098,1.0986087225415906,0.0,0.0
1.0498221244986776,1.039823743021676,0.0,0.0,0.6931471805599453,0.693137128450897,0.0,0.0,4.242353974027276,3.970237192329767,1.0986122886681098,1.0986038714534554,1.0986122886681098,1.0986130104172567,0.0,0.0
1.0663514264498883,1.2137332370930114,0.0,0.3462962184772387,0.6931471805599453,0.6931412005113804,0.0,0.0,4.244405256797834,4.194647589054586,1.0986122886681098,1.0986031263304754,1.0986122886681098,1.0986135296506603,0.0,0.0
1.0826119473216684,0.5789287931561219,0.0,0.20796333079201812,0.6931471805599453,0.6931393614765179,0.0,0.0,4.246452340419559,4.141250066870725,1.0986122886681098,1.0986053610690705,1.0986122886681098,1.0986058779107777,0.0,0.0
1.0986122886681098,0.8454581759386705,0.0,0.4679506691502253,0.6931471805599453,0.6931414527546081,0.0,0.0,4.248495242049359,4.1533080693959805,1.0986122886681098,1.098608918727242,1.0986122886681098,1.0986076849703013,0.0,0.0
