RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.9067212808580045,0.5284949674276187,0.0,0.23444185872781464,0.6931471805599453,0.6931423560017794,0.0,0.0,4.225790448355602,4.138059729609061,1.0986122886681098,1.098607464109944,1.0986122886681098,1.098607464109944,0.0,0.0
0.9257694758286987,0.04580209821040304,0.0,0.1008144641401387,0.6931471805599453,0.6931426465079851,0.0,0.0,4.227875954846623,4.0242792151644124,1.0986122886681098,1.0986085450396834,1.0986122886681098,1.0986046549545292,0.0,0.0
0.9444616088408514,0.36948316213158944,0.0,0.7793488772780612,0.6931471805599453,0.6931400330126328,0.0,0.0,4.229957121050448,4.2485503781399965,1.0986122886681098,1.098605967259354,1.0986122886681098,1.0986062909922336,0.0,0.0
0.9628107475090479,1.0722817880888078,0.0,0.07973370677044941,0.6931471805599453,0.6931462097771717,0.0,0.0,4.232033964995287,4.160118354805045,1.0986122886681098,1.098607371637984,1.0986122886681098,1.0986082848828016,0.0,0.0
0.9808292530117261,0.778688715429469,0.0,0.0,0.6931471805599453,0.6931402034244009,0.0,0.0,4.23410650459726,4.201720390110576,1.0986122886681098,1.0986035560159033,1.0986122886681098,1.0986096933005982,0.0,0.0
0.9985288301111271,0.2806495287197902,0.0,0.1547200858359452,0.6931471805599453,0.6931450527556792,0.0,0.0,4.236174757661319,4.066163218017954,1.0986122886681098,1.0986093343037702,1.0986122886681098,1.098611572662232,0.0,0.0
1.0159205728229963,0.36008426710024005,0.0,0.6000203735546681,0.6931471805599453,0.6931441999247573,0.0,0.0,4.23823874188217,4.110407607985856,1.0986122886681098,1.0986122107141405,1.0986122886681098,1.098602508057907,0.0,0.0
1.0330150061822962,0.5262651066045679,0.0,0.43956860717565793,0.6931471805599453,0.6931466874203883,0.0,0.0,4.24029847484518,4.165239747942792,1.0986122886681098,1.098607078045029,1.0986122886681098,1.098605745760079,0.0,0.0
1.0498221244986776,0.4696578329513261,0.0,0.0,0.6931471805599453,0.693133479291153,0.0,0.0,4.242353974027276,4.156467263258704,1.0986122886681098,1.0986088249568768,1.0986122886681098,1.0986057377672205,0.0,0.0
1.0663514264498883,0.3135749723131861,0.0,0.3763127432946934,0.6931471805599453,0.693145767796801,0.0,1.183796668267054e-06,4.244405256797834,4.1556814404641775,1.0986122886681098,1.0986085915416728,1.0986122886681098,1.0986073964585117,0.0,0.0
1.0826119473216684,0.5695867632746766,0.0,0.0,0.6931471805599453,0.6931408795699001,0.0,0.0,4.246452340419559,4.0559598125376,1.0986122886681098,1.0986120388915888,1.0986122886681098,1.0986097856200923,0.0,0.0
1.0986122886681098,0.5458053614684423,0.0,0.0,0.6931471805599453,0.6931426392760588,0.0,0.0,4.248495242049359,4.135985414079631,1.0986122886681098,1.098599407536576,1.0986122886681098,1.0986040907128651,0.0,0.0
